mc,counts,ion,charge,ion2,charge2
0.96,6346211,H,1.0,,
1.98,13568,HH,1.0,,
3.03,63,HHH,1.0,,
6.01,4700236,C,2.0,,
6.48,52263,C,2.0,,
7.05,2511283,N,2.0,,
7.49,10109,N,2.0,,
8.02,308711234,O,2.0,,
8.99,618656,O,2.0,,
12.05,2914168,C,1.0,,
12.99,9449,HC,1.0,,
13.03,43994,C,1.0,CH,1.0
13.97,4738437,N,1.0,HC,1.0
14.03,141,CH,1.0,,
14.96,44486,N,1.0,HN,1.0
15.98,96,HN,1.0,NH,1.0
16.04,561293234,O,1.0,NHH,1.0
16.95,3198597,OH,1.0,HO,1.0
17.98,7775,OHH,1.0,,
18.02,1136594,O,1.0,HHO,1.0
18.95,3342,OH,1.0,,
19.05,3166,HO,1.0,OHHH,1.0
20.03,16,HHO,1.0,,
23.99,6758,CC,1.0,,
24.97,87,CC,1.0,,
25.0,82,CC,1.0,,
25.04,72,HCC,1.0,,
25.95,9077,NC,1.0,,
26.02,7259,CN,1.0,,
26.97,166,NC,1.0,NC,1.0
27.04,114,CN,1.0,CN,1.0
27.97,6881,NN,1.0,,
28.05,2611275,CO,1.0,OC,1.0
29.0,21231,CO,1.0,CHO,1.0
29.05,14369,OC,1.0,,
29.49,105717369,Co,2.0,,
29.99,1905035,ON,1.0,NO,1.0
30.99,15224,NHO,1.0,ON,1.0
31.95,128593960,OO,1.0,ON,1.0
32.03,1717,NO,1.0,,
33.04,1561365,HOO,1.0,OHO,1.0
33.95,521609,OO,1.0,OO,1.0
34.95,1662,HOO,1.0,,
35.02,4628,HOO,1.0,OHO,1.0
35.98,55,CCC,1.0,,
36.05,524,OO,1.0,,
37.96,47,NCC,1.0,,
39.97,27,CNN,1.0,,
40.01,4000,OCC,1.0,,
41.01,66,OCC,1.0,OCC,1.0
42.04,29,NNN,1.0,,
44.03,669553,COO,1.0,ONN,1.0
44.51,52858674,Y,2.0,,
44.96,10,ONN,1.0,,
44.99,7406,COO,1.0,HNNO,1.0
45.05,24,ONN,1.0,,
46.0,1343,COO,1.0,CHHOO,1.0
46.05,747420,NOO,1.0,COO,1.0
47.05,2996,NOO,1.0,,
48.05,86542649,OOO,1.0,NOO,1.0
50.02,523573,OOO,1.0,OOO,1.0
51.95,337,OOO,1.0,,
52.0,693,OOO,1.0,OOO,1.0
56.01,44,CNNO,1.0,,
56.53,1084173,In,2.0,,
57.47,24129406,In,2.0,,
57.98,4,NNNO,1.0,,
58.49,2271130,Sb,2.0,,
58.99,60258905,Co,1.0,,
60.0,212232,CoH,1.0,,
60.04,3077,ONNO,1.0,,
60.45,16900732,Sb,2.0,,
61.04,1844,CoHH,1.0,,
61.49,12594421,Sb,2.0,,
64.97,52864,Ba,2.0,,
65.98,52871,Ba,2.0,,
66.96,1268618,Ba,2.0,,
67.51,3488661,Ba,2.0,,
68.0,4175848,Ba,2.0,,
68.55,5920163,Ba,2.0,,
69.03,37899686,Ba,2.0,,
71.0,197752,CoC,1.0,,
71.98,2198,CoC,1.0,,
72.96,255552,CoN,1.0,,
74.02,1012,CoN,1.0,,
75.05,18770312,CoO,1.0,,
75.96,176460,CoHO,1.0,,
77.01,38532,CoO,1.0,CoHHO,1.0
77.99,362,CoHO,1.0,,
83.04,829,CoCC,1.0,,
83.97,570876,Sr,1.0,,
85.02,1429,SrH,1.0,,
86.04,9419425,Sr,1.0,,
86.99,6661018,Sr,1.0,CoNN,1.0
87.02,23784,SrH,1.0,,
87.95,177,SrHH,1.0,,
88.02,78607143,Sr,1.0,SrH,1.0
88.96,35415317,Y,1.0,,
88.99,102,SrHH,1.0,,
89.05,198475,SrH,1.0,,
90.03,165721,YH,1.0,SrHH,1.0
90.97,954,YHH,1.0,,
91.02,16646189,CoOO,1.0,,
93.01,66720,CoOO,1.0,CoOO,1.0
93.05,727,CoHHOO,1.0,,
94.99,67,CoOO,1.0,,
96.02,1365,SrC,1.0,,
97.97,961,SrN,1.0,,
98.03,22587,SrC,1.0,,
98.98,16213,SrC,1.0,SrC,1.0
100.0,338633,SrC,1.0,SrO,1.0
101.02,135905,YC,1.0,SrN,1.0
101.98,2344963,SrO,1.0,SrN,1.0
102.02,1624,YC,1.0,SrO,1.0
102.99,1680512,SrO,1.0,YN,1.0
104.0,9481,SrHO,1.0,SrHHO,1.0
104.04,18459920,SrO,1.0,SrO,1.0
104.95,3150,SrO,1.0,,
105.03,11615298,YO,1.0,SrHO,1.0
106.03,98490,YHO,1.0,SrO,1.0
106.95,6379329,CoOOO,1.0,YO,1.0
107.04,498,YHHO,1.0,,
107.97,117,YHO,1.0,,
108.96,12730,CoOOO,1.0,,
108.99,12743,CoOOO,1.0,,
