mc,counts,ion,charge,ion2,charge2
0.99,6424160,H,1.0,,
1.95,15169,HH,1.0,,
3.0,1578177,Li,2.0,,
3.05,111,HHH,1.0,,
3.5,19748595,Li,2.0,,
5.97,4131456,Li,1.0,C,2.0
6.47,17636,C,2.0,,
6.96,31852596,Li,1.0,,
6.99,8342,LiH,1.0,,
7.03,75832051,N,2.0,,
7.45,304548,N,2.0,,
7.98,165918241,O,2.0,LiH,1.0
8.05,27,LiHH,1.0,,
8.95,476,LiHH,1.0,,
9.05,332290,O,2.0,,
10.303333015441895,14447206,P,3.0,,
11.98,919861,C,1.0,,
12.99,8754,HC,1.0,CH,1.0
13.03,10229,C,1.0,,
13.95,58,HC,1.0,,
13.99,31,CH,1.0,CHH,1.0
14.05,122309782,N,1.0,,
14.96,876042,N,1.0,NH,1.0
15.05,288656,HN,1.0,,
15.52,34398020,P,2.0,,
16.0,281045485,O,1.0,NHH,1.0
16.98,902720,OH,1.0,,
17.01,644805,HO,1.0,,
17.99,570430,O,1.0,HHO,1.0
18.02,5422,OHH,1.0,,
18.99,57,OHHH,1.0,HHHO,1.0
19.04,19586,LiC,1.0,OH,1.0
20.02,33366255,Ca,2.0,LiC,1.0
20.05,139757,LiN,1.0,,
20.97,1990523,LiN,1.0,Ca,2.0
21.53,34372,Ca,2.0,,
22.0,7019,LiN,1.0,,
22.04,7554172,Ca,2.0,LiO,1.0
22.98,1530,LiHO,1.0,,
23.04,4567267,LiO,1.0,,
23.98,19902,LiHO,1.0,LiO,1.0
24.01,68806,Ca,2.0,,
24.05,828,CC,1.0,,
25.0,9284,LiO,1.0,LiHHO,1.0
25.96,34,LiHO,1.0,,
26.0,172221,NC,1.0,CN,1.0
26.96,1517,CN,1.0,NC,1.0
27.03,1087,NC,1.0,,
27.97,213777,CO,1.0,,
28.03,6930345,NN,1.0,OC,1.0
28.98,47097609,Ni,2.0,HNN,1.0
29.99,42860776,Ni,2.0,NO,1.0
30.54,756772,Ni,2.0,,
31.02,25380543,P,1.0,Ni,2.0
31.45,13805996,Cu,2.0,,
31.95,28110,NO,1.0,,
31.98,29014424,OO,1.0,,
32.02,709744,Ni,2.0,PH,1.0
32.52,6144880,Cu,2.0,,
32.98,184924,HOO,1.0,,
33.05,185926,OHO,1.0,PHH,1.0
34.0,133518,OO,1.0,OO,1.0
34.99,1617,HOO,1.0,OHO,1.0
35.05,198471,LiNN,1.0,,
35.98,920,LiNN,1.0,OO,1.0
36.04,794,LiNN,1.0,,
37.95,130,NCC,1.0,,
38.01,94184,LiOO,1.0,,
39.01,1178809,LiOO,1.0,,
39.98,20697296,Ca,1.0,CNN,1.0
40.98,2429,LiOO,1.0,CNN,1.0
41.03,111894,CaH,1.0,LiOO,1.0
41.96,447,CaHH,1.0,,
42.04,854212,NNN,1.0,Ca,1.0
43.0,47840,Ca,1.0,PC,1.0
43.96,287,PC,1.0,CaH,1.0
44.05,6387938,Ca,1.0,ONN,1.0
44.98,2025832,PN,1.0,ONN,1.0
45.01,40558,CaH,1.0,HNNO,1.0
45.96,4228818,NOO,1.0,ONN,1.0
46.03,8135,PN,1.0,HNNO,1.0
46.97,16966,NOO,1.0,,
47.04,3255303,PO,1.0,,
47.95,81506,Ca,1.0,PHO,1.0
48.0,9947191,OOO,1.0,NOO,1.0
48.97,6939,PO,1.0,CaH,1.0
49.03,25,NOO,1.0,,
49.95,20363,OOO,1.0,OHHOO,1.0
50.02,43482,OOO,1.0,OOO,1.0
50.96,45522,LiNNO,1.0,,
51.96,39,OOO,1.0,,
51.99,19980,CaC,1.0,,
52.05,431,LiNNO,1.0,LiNNO,1.0
52.96,336,CaC,1.0,LiNNO,1.0
53.95,124,CaC,1.0,,
54.0,1915583,CaN,1.0,,
54.95,28,PCC,1.0,,
55.03,7729,CaN,1.0,CaC,1.0
55.95,4130444,CaO,1.0,CaN,1.0
56.03,4321,CaC,1.0,,
56.98,1988,CaN,1.0,CNNO,1.0
57.01,27704,CaHO,1.0,CaN,1.0
58.03,34099805,Ni,1.0,Sn,2.0
58.97,11704916,Sn,2.0,CaN,1.0
59.03,378498,PNN,1.0,NiH,1.0
59.54,4141534,Sn,2.0,,
59.95,377699,ONNO,1.0,PNN,1.0
60.01,887328,CaO,1.0,NiHH,1.0
60.04,25659687,Sn,2.0,Ni,1.0
60.96,1517,ONNO,1.0,,
61.0,423774,Ni,1.0,,
61.04,2268599,Sn,2.0,NiH,1.0
61.95,1390292,Ni,1.0,CaO,1.0
62.03,2703013,Sn,2.0,CaN,1.0
62.98,876966,POO,1.0,,
63.04,23809794,Cu,1.0,NiH,1.0
63.97,346753,Ni,1.0,NiHH,1.0
64.02,80298,CuH,1.0,CaO,1.0
64.95,1962,NiH,1.0,CuHH,1.0
65.0,10598220,Cu,1.0,POO,1.0
66.05,31949,CuH,1.0,,
66.99,135,CuHH,1.0,,
67.95,192284,CaNN,1.0,,
68.98,1527,CaNN,1.0,CaNN,1.0
69.95,1397,CaNN,1.0,,
70.03,36507,NiC,1.0,,
70.95,588,NiC,1.0,CaNN,1.0
71.98,4067420,NiN,1.0,CaOO,1.0
72.04,41436,CaNN,1.0,,
