mc,counts,ion,charge,ion2,charge2
1.05,39948062,H,1.0,,
2.0,667632,HH,1.0,,
2.97,31866,HHH,1.0,,
3.04,2360126,Li,2.0,,
3.46,29533364,Li,2.0,,
4.05,1006,HHHH,1.0,,
5.97,3182939,C,2.0,,
6.0,3575938,Li,1.0,,
6.51,35412,C,2.0,,
6.98,46044104,Li,1.0,N,2.0
7.54,5040,N,2.0,,
7.96,565469,LiH,1.0,,
8.0,2487,LiHH,1.0,,
8.04,197591095,O,2.0,,
9.02,105,LiHHH,1.0,,
9.05,427187,O,2.0,LiHH,1.0
9.95,1359,LiHHH,1.0,,
11.98,2132557,C,1.0,,
12.02,7508122,Mg,2.0,,
12.47,951604,Mg,2.0,,
13.03,1177312,Mg,2.0,HC,1.0
13.96,1083,HC,1.0,CH,1.0
14.01,19748806,Si,2.0,N,1.0
14.52,908487,Si,2.0,,
14.98,665113,Si,2.0,HN,1.0
15.98,318696778,O,1.0,NHH,1.0
17.05,9483546,OH,1.0,HO,1.0
17.95,850483,O,1.0,OHH,1.0
18.0,232345,HHO,1.0,LiC,1.0
18.95,8630,OHHH,1.0,,
19.02,85395,LiC,1.0,OH,1.0
19.96,470,HHO,1.0,,
20.04,4526,LiN,1.0,LiC,1.0
20.98,43063,LiN,1.0,,
21.96,569822,LiO,1.0,,
22.01,171,LiN,1.0,,
22.95,7148898,LiO,1.0,LiHO,1.0
22.98,77317572,Na,1.0,,
23.96,1681133,NaH,1.0,LiHO,1.0
24.01,11737168,Mg,1.0,CC,1.0
24.96,62987,NaHH,1.0,CC,1.0
25.03,1689930,Mg,1.0,MgH,1.0
25.97,1678131,Mg,1.0,MgH,1.0
26.03,8903,MgHH,1.0,NC,1.0
26.99,25814,MgH,1.0,MgHH,1.0
27.03,357,MgHHH,1.0,CN,1.0
28.0,932595,OC,1.0,CO,1.0
28.03,11585578,Si,1.0,NN,1.0
29.01,1155839,Si,1.0,SiH,1.0
29.98,966628,Si,1.0,NO,1.0
30.99,31448,NHO,1.0,SiH,1.0
31.05,1816,ON,1.0,SiHH,1.0
31.54,24694052,Cu,2.0,,
31.98,9771499,Zn,2.0,NO,1.0
32.05,47674633,OO,1.0,NHHO,1.0
32.5,10990975,Cu,2.0,,
33.01,8988428,Zn,2.0,HOO,1.0
33.47,824216,Zn,2.0,,
34.02,4071948,Zn,2.0,OO,1.0
34.96,78218284,Cl,1.0,Ge,2.0
35.04,553648,LiSi,1.0,Zn,2.0
36.04,7667754,Ge,2.0,ClH,1.0
36.54,1884623,Ge,2.0,,
36.98,10108,LiSi,1.0,,
37.02,32324756,Cl,1.0,Ge,2.0
37.54,1884599,Ge,2.0,,
37.98,497230,ClH,1.0,LiOO,1.0
38.99,82112667,K,1.0,NaO,1.0
39.03,83,MgN,1.0,MgC,1.0
39.97,2807948,MgO,1.0,KH,1.0
40.03,462781,NaHO,1.0,OCC,1.0
40.95,5205386,K,1.0,NaO,1.0
40.99,271386,MgO,1.0,MgHO,1.0
41.02,58836,KHH,1.0,NaHHO,1.0
41.95,3192,MgHHO,1.0,CSi,1.0
42.05,354601,MgO,1.0,KH,1.0
42.96,1566,SiN,1.0,MgO,1.0
43.0,12147,MgHO,1.0,KHH,1.0
43.95,547,SiN,1.0,,
43.99,4336180,SiO,1.0,OSi,1.0
44.97,212744,SiO,1.0,OSi,1.0
45.05,79793,SiHO,1.0,COO,1.0
45.96,3953,SiHO,1.0,,
46.0,222769,SiO,1.0,NOO,1.0
46.96,84309,ClC,1.0,NaCC,1.0
47.02,2975,SiHO,1.0,OSi,1.0
48.02,12809100,OOO,1.0,ClC,1.0
49.0,88471,ClN,1.0,ClC,1.0
49.96,48594,OOO,1.0,OHHOO,1.0
50.02,51319,OOO,1.0,OOO,1.0
50.97,8475036,ClO,1.0,KC,1.0
51.01,646899,NaSi,1.0,NaNN,1.0
52.01,473944,ClHO,1.0,MgSi,1.0
52.96,2691790,ClO,1.0,ClO,1.0
53.01,115182,KN,1.0,NaSi,1.0
53.98,125294,ClHO,1.0,MgSi,1.0
54.04,3589,MgSi,1.0,MgSi,1.0
54.95,2453056,NaOO,1.0,ClHHO,1.0
55.03,8453361,KO,1.0,ClHHO,1.0
55.95,562932,KHO,1.0,SiSi,1.0
56.0,620973,MgOO,1.0,MgSi,1.0
56.96,702584,KO,1.0,MgOO,1.0
57.0,41560,KO,1.0,KHHO,1.0
57.97,89353,MgOO,1.0,MgOO,1.0
58.04,42411,KHO,1.0,SiSi,1.0
58.55,997200,Sb,2.0,,
58.95,327,MgOO,1.0,MgOO,1.0
59.04,3072,KO,1.0,KHHO,1.0
59.98,390,SiSi,1.0,ONNO,1.0
60.03,867477,SiOO,1.0,MgOO,1.0
60.49,7420756,Sb,2.0,,
60.97,44200,SiOO,1.0,,
61.04,107,ClCC,1.0,,
61.5,5529943,Sb,2.0,,
