mc,counts,ion,charge,ion2,charge2
1.0,6421031,H,1.0,,
1.95,18922,HH,1.0,,
2.99,88,HHH,1.0,,
6.04,1902258,C,2.0,,
6.48,21155,C,2.0,,
7.0,24564993,N,2.0,,
7.5,98653,N,2.0,,
8.01,55684192,O,2.0,,
9.04,111593,O,2.0,,
11.95,1027214,C,1.0,,
12.95,4736,CH,1.0,,
13.02,16304,C,1.0,HC,1.0
14.0,65630156,N,1.0,Si,2.0
14.52,1292728,Si,2.0,,
14.97,1217537,Si,2.0,N,1.0
16.02,103120302,O,1.0,NHH,1.0
17.02,445926,HO,1.0,OH,1.0
18.03,210305,O,1.0,OHH,1.0
18.96,115521026,F,1.0,OH,1.0
19.01,503,HO,1.0,,
20.05,272482,FH,1.0,,
20.97,2026,FHH,1.0,,
24.01,1359,CC,1.0,,
25.98,27361,NC,1.0,,
26.02,38301,CN,1.0,,
26.97,593,CN,1.0,CN,1.0
27.03,409,NC,1.0,NC,1.0
27.51,115520618,Mn,2.0,,
27.97,15976500,Si,1.0,,
28.04,644559,NN,1.0,OC,1.0
29.05,44780855,Ni,2.0,Si,1.0
30.03,20515037,Ni,2.0,ON,1.0
30.47,705961,Ni,2.0,,
30.95,1820,HSi,1.0,,
31.0,17391,NHO,1.0,NO,1.0
31.04,2393115,Ni,2.0,FC,1.0
31.47,5139020,Cu,2.0,,
32.01,5901788,OO,1.0,Ni,2.0
32.52,2287308,Cu,2.0,,
33.01,1704830,FN,1.0,HOO,1.0
34.01,28207,OO,1.0,OO,1.0
34.54,19671236,Ga,2.0,,
34.96,5469964,FO,1.0,,
35.04,187,HOO,1.0,OHO,1.0
35.51,13059614,Ga,2.0,,
35.99,19,OO,1.0,,
36.02,35042,FHO,1.0,,
37.0,10945,FO,1.0,,
37.04,194,FHHO,1.0,,
37.95,70,FHO,1.0,,
38.01,48,NCC,1.0,,
39.05,17944196,K,1.0,,
40.02,82772,KH,1.0,CSi,1.0
40.95,1291464,K,1.0,CSi,1.0
41.05,1126,SiC,1.0,KHH,1.0
41.98,375817,SiN,1.0,CSi,1.0
42.01,416489,NSi,1.0,NNN,1.0
42.97,2056,SiN,1.0,FCC,1.0
43.05,40334,NSi,1.0,SiN,1.0
43.96,1285012,SiO,1.0,ONN,1.0
44.01,1048501,OSi,1.0,NSi,1.0
44.95,58531,OSi,1.0,SiHO,1.0
45.03,62712,SiO,1.0,COO,1.0
45.95,36135,OSi,1.0,OSi,1.0
46.05,231416,NOO,1.0,SiO,1.0
47.02,1155359,FSi,1.0,FNN,1.0
47.96,559735,OOO,1.0,FNN,1.0
48.02,56068,FSi,1.0,NOO,1.0
49.01,36191,FSi,1.0,,
50.03,3329,OOO,1.0,OOO,1.0
50.99,14982,KC,1.0,,
51.02,383706,FOO,1.0,,
52.04,198,KC,1.0,SiCC,1.0
53.02,327065,KN,1.0,KC,1.0
54.02,1290,KN,1.0,,
54.97,61966751,Mn,1.0,KO,1.0
56.01,275218,SiSi,1.0,SiNN,1.0
56.04,249787,MnH,1.0,,
56.96,64720,KO,1.0,SiSi,1.0
57.04,16697,SiSi,1.0,MnHH,1.0
57.98,12033,SiSi,1.0,NNNO,1.0
58.04,29378247,Ni,1.0,SiSi,1.0
58.98,109,KO,1.0,,
59.01,98508,NiH,1.0,SiSi,1.0
60.04,11342850,Ni,1.0,SiOO,1.0
60.98,43077,NiH,1.0,SiOO,1.0
61.04,472981,Ni,1.0,,
61.96,1551982,Ni,1.0,SiOO,1.0
62.05,2106,NiH,1.0,NiHH,1.0
62.98,9525943,Cu,1.0,FNNO,1.0
63.03,5154,NiH,1.0,,
63.96,36,FNNO,1.0,,
64.04,408260,Ni,1.0,CuH,1.0
64.95,155,CuHH,1.0,,
65.0,4235768,Cu,1.0,,
65.04,1281,NiH,1.0,,
65.95,9432,CuH,1.0,,
66.96,67347,MnC,1.0,CuHH,1.0
67.0,11495,KNN,1.0,,
67.04,157861,KSi,1.0,,
67.96,8859,KSi,1.0,MnC,1.0
68.03,48,KNN,1.0,,
69.03,40819671,Ga,1.0,MnN,1.0
69.96,103630,GaH,1.0,,
69.99,41861,NiC,1.0,MnN,1.0
70.96,5591519,MnO,1.0,,
70.99,25687367,Ga,1.0,KOO,1.0
71.05,760,KSi,1.0,NiC,1.0
71.99,740716,NiN,1.0,GaH,1.0
73.03,21275,MnO,1.0,KOO,1.0
74.03,2966115,NiO,1.0,Se,1.0
74.97,13560,NiN,1.0,SeH,1.0
75.0,7196,CuC,1.0,,
75.05,10653,NiHO,1.0,NiN,1.0
75.95,11552134,Se,1.0,CuC,1.0
76.0,36896,NiN,1.0,NiO,1.0
76.05,599301,NiO,1.0,NiN,1.0
76.98,10009154,Se,1.0,CuN,1.0
77.98,30193488,Se,1.0,SeH,1.0
78.03,92352,NiO,1.0,NiN,1.0
79.01,563927,CuO,1.0,SeH,1.0
