mc,counts,ion,charge,ion2,charge2
0.99,67142268,H,1.0,,
2.0,1978016,HH,1.0,,
2.99,97705,HHH,1.0,,
3.98,9065,HHHH,1.0,,
6.03,1275680,C,2.0,,
6.53,14171,C,2.0,,
6.97,11561214,N,2.0,,
7.52,46452,N,2.0,,
8.02,59919452,O,2.0,,
8.97,120090,O,2.0,,
11.96,105973933,Mg,2.0,,
12.01,778168,C,1.0,,
12.5,13431421,Mg,2.0,,
12.95,8661,C,1.0,,
13.02,14961327,Mg,2.0,CH,1.0
13.97,19935866,N,1.0,CHH,1.0
14.97,1336674,HN,1.0,NH,1.0
15.98,119888855,O,1.0,NHH,1.0
16.04,88228594,S,2.0,,
16.53,742982,S,2.0,,
17.03,11046751,OH,1.0,S,2.0
17.99,1012748,Fe,3.0,O,1.0
18.03,174384,HHO,1.0,,
18.656666030883787,9102047,Fe,3.0,,
18.97,22818,HHHO,1.0,HO,1.0
19.0,13505,OHHH,1.0,,
19.05,226456,Fe,3.0,OH,1.0
19.33333396911621,29777,Fe,3.0,,
19.95,734,OHH,1.0,HHO,1.0
20.95,69,HHHO,1.0,OHHH,1.0
23.96,809,CC,1.0,,
24.03,185919181,Mg,1.0,,
24.98,23563887,Mg,1.0,,
25.03,7458940,MgH,1.0,Cr,2.0
25.99,50528516,Mg,1.0,Cr,2.0
26.54,2628458,Cr,2.0,,
26.99,2994132,Fe,2.0,MgH,1.0
27.05,28703,MgHHH,1.0,,
27.99,166217,NN,1.0,,
28.02,22370379,Fe,2.0,OC,1.0
28.52,532617,Fe,2.0,,
29.02,83913,Fe,2.0,CHO,1.0
29.05,11770,HNN,1.0,NN,1.0
29.95,120,OC,1.0,,
29.98,975354,ON,1.0,CHHO,1.0
30.01,1121442,NO,1.0,CO,1.0
30.96,3919,ON,1.0,,
31.01,76322,NHO,1.0,NO,1.0
31.5,12062150,Cu,2.0,,
32.02,179250127,S,1.0,Zn,2.0
32.48,5368694,Cu,2.0,,
32.98,4016283,Zn,2.0,OHO,1.0
33.01,6087234,SH,1.0,S,1.0
33.45,545909,Zn,2.0,,
33.99,7723945,S,1.0,SHH,1.0
34.05,2578527,Zn,2.0,SH,1.0
34.49,18956451,Ga,2.0,,
34.96,82847,Zn,2.0,SHH,1.0
35.02,214112,SH,1.0,SHHH,1.0
35.54,12585052,Ga,2.0,,
35.99,105236,MgC,1.0,SHH,1.0
36.02,170,SHHH,1.0,OO,1.0
36.98,12134,MgC,1.0,SHHH,1.0
37.04,995,MgC,1.0,,
37.99,12611,MgC,1.0,,
38.04,1210251,MgN,1.0,MgC,1.0
38.98,153512,MgN,1.0,MgC,1.0
39.05,4855,MgN,1.0,,
39.99,7218922,MgO,1.0,MgN,1.0
40.04,89,OCC,1.0,,
41.0,1361231,MgO,1.0,MgHO,1.0
41.97,1046889,MgO,1.0,MgHHO,1.0
42.05,59229,MgHO,1.0,,
43.01,71388,MgHO,1.0,MgHHO,1.0
43.04,1795,MgO,1.0,,
43.98,110214,SC,1.0,ONN,1.0
44.03,5369,MgHHO,1.0,MgHO,1.0
44.55,129117253,Y,2.0,,
44.99,3523,HNNO,1.0,SC,1.0
45.05,9024,W,4.0,,
45.46,2377058,W,4.0,,
45.76,1292485,W,4.0,,
45.96,10178799,Mo,2.0,W,4.0
46.51,2133016,W,4.0,,
46.95,440,NOO,1.0,,
47.0,3615556,Mo,2.0,SN,1.0
47.03,6254,SN,1.0,,
47.51,6158899,Mo,2.0,,
47.95,6468771,Mo,2.0,,
