mc,counts,ion,charge,ion2,charge2
1.0,8516739,H,1.0,,
2.04,33282,HH,1.0,,
2.96,270,HHH,1.0,,
5.95,1051315,C,2.0,,
6.46,11679,C,2.0,,
7.05,3433755,N,2.0,,
7.55,13789,N,2.0,,
7.96,106021318,O,2.0,,
9.03,212461,O,2.0,,
10.323333015441895,14364826,P,3.0,,
11.95,609745,C,1.0,,
11.98,141043384,Mg,2.0,,
12.52,17876213,Mg,2.0,,
12.99,19856316,Mg,2.0,C,1.0
14.03,6358888,N,1.0,HC,1.0
14.98,17135,NH,1.0,,
15.04,45441,N,1.0,HN,1.0
15.53,39902281,P,2.0,,
16.04,165658632,O,1.0,NHH,1.0
16.98,647850,OH,1.0,,
17.01,431882,HO,1.0,,
18.0,10265,HHO,1.0,OHH,1.0
18.03,331996,O,1.0,,
18.95,889,HO,1.0,HHHO,1.0
19.01,1328,OH,1.0,OHHH,1.0
20.02,154820864,Ca,2.0,,
20.96,1117261,Ca,2.0,,
21.46,159607,Ca,2.0,,
21.97,33358298,Ca,2.0,,
23.95,252182790,Mg,1.0,Ca,2.0
24.96,809873,MgH,1.0,,
25.04,31921821,Mg,1.0,,
26.01,35547312,Mg,1.0,MgH,1.0
26.95,23,CN,1.0,,
27.01,114826,MgH,1.0,MgHH,1.0
27.95,55094,CO,1.0,,
28.0,887,MgHH,1.0,,
28.04,78546,OC,1.0,NN,1.0
28.96,610,CO,1.0,,
29.0,1572,OC,1.0,CHO,1.0
29.95,133,OC,1.0,,
30.04,956734,ON,1.0,NO,1.0
31.0,25544591,P,1.0,NHO,1.0
32.01,10470486,OO,1.0,PH,1.0
32.96,73017,HOO,1.0,,
33.03,98747,OHO,1.0,PHH,1.0
34.0,21531,OO,1.0,OHHO,1.0
34.05,20763,OO,1.0,,
34.48,15108212,Ga,2.0,,
34.98,512,OHO,1.0,OHO,1.0
35.05,154,HOO,1.0,,
35.48,10030232,Ga,2.0,,
35.95,50,OO,1.0,,
36.01,108095,MgC,1.0,,
36.97,14898,MgC,1.0,MgC,1.0
38.05,571012,MgN,1.0,MgC,1.0
38.95,174,MgC,1.0,,
39.01,70422,MgN,1.0,,
39.05,2232,MgN,1.0,,
39.99,82133529,Ca,1.0,MgN,1.0
40.05,17881461,MgO,1.0,OCC,1.0
40.96,166489,MgHO,1.0,,
41.0,2266340,MgO,1.0,,
41.04,498166,CaH,1.0,MgN,1.0
41.98,3171161,MgO,1.0,Ca,1.0
43.05,138088,Ca,1.0,MgHO,1.0
43.96,17688134,Ca,1.0,MgO,1.0
44.05,9185,COO,1.0,MgHHO,1.0
44.96,56,MgHO,1.0,HNNO,1.0
45.03,234221,PN,1.0,CaH,1.0
45.99,74500,NOO,1.0,,
46.04,1570,CaHH,1.0,PN,1.0
46.98,278,NOO,1.0,,
47.04,2293309,PO,1.0,,
48.04,1991816,OOO,1.0,Ca,1.0
49.0,5905,PO,1.0,CaH,1.0
49.95,3663,OOO,1.0,PHO,1.0
50.0,7293,OOO,1.0,OOO,1.0
51.96,63112,CaC,1.0,,
52.03,3900,MgNN,1.0,,
52.98,486,MgNN,1.0,,
53.02,718,CaC,1.0,,
53.98,1013,MgNN,1.0,CaC,1.0
54.03,452047,CaN,1.0,,
54.95,1856,CaN,1.0,CaC,1.0
55.95,2878714,MgOO,1.0,,
56.0,8116194,CaO,1.0,CaN,1.0
56.04,13604,CaC,1.0,,
56.98,84157,CaHO,1.0,,
57.05,365481,MgOO,1.0,CaN,1.0
57.96,492404,MgOO,1.0,CaO,1.0
58.05,97415,CaN,1.0,,
58.95,10551,CaO,1.0,MgOO,1.0
59.03,1044,CaHO,1.0,CaN,1.0
59.97,1749679,CaO,1.0,MgOO,1.0
60.03,832,MgOO,1.0,MgHHOO,1.0
60.96,18128,CaHO,1.0,,
61.98,4618,CaO,1.0,CaN,1.0
62.98,39,CaHO,1.0,,
63.01,399075,POO,1.0,,
63.96,16714,CaO,1.0,,
63.99,66,CaCC,1.0,,
65.0,795,POO,1.0,,
65.03,1037,POO,1.0,CaHO,1.0
66.02,22,CaO,1.0,,
67.97,623,MgNNO,1.0,,
68.02,1971,CaNN,1.0,,
68.97,81,MgNNO,1.0,,
69.03,23981270,Ga,1.0,,
70.0,64606,GaH,1.0,,
70.04,83,MgNNO,1.0,,
70.95,15921015,Ga,1.0,,
71.03,857,GaHH,1.0,,
71.95,412,CaNN,1.0,,
71.98,42889,GaH,1.0,,
72.05,1371411,CaOO,1.0,,
72.96,573,GaHH,1.0,,
73.98,2748,CaOO,1.0,,
74.03,12757,CaOO,1.0,CaOO,1.0
75.0,1530,CaOO,1.0,PNNO,1.0
75.99,295462,CaOO,1.0,,
77.95,1181,CaOO,1.0,CaOO,1.0
78.02,3,CaHHOO,1.0,,
80.0,2824,CaOO,1.0,,
80.95,9502,GaC,1.0,,
81.99,117,GaC,1.0,,
83.01,6318,GaC,1.0,,
83.04,74676,GaN,1.0,,
84.04,821,CaNNO,1.0,GaN,1.0
85.0,1630586,GaO,1.0,GaN,1.0
85.98,16745,GaHO,1.0,GaN,1.0
86.96,1052743,GaO,1.0,GaO,1.0
87.02,136,GaHHO,1.0,,
