mc,counts,ion,charge,ion2,charge2
1.0,6383399,H,1.0,,
1.96,18728,HH,1.0,,
2.95,124,HHH,1.0,,
6.03,153962126,C,2.0,,
6.46,1712433,C,2.0,,
6.98,3259947,N,2.0,,
7.49,13094,N,2.0,,
7.99,142503120,O,2.0,,
9.05,285589,O,2.0,,
11.95,9363220,Mg,2.0,,
12.02,84679161,C,1.0,,
12.48,1186738,Mg,2.0,,
12.96,1317280,Mg,2.0,,
13.02,1673906,C,1.0,HC,1.0
13.95,2469,CHH,1.0,,
14.01,5727317,N,1.0,HC,1.0
15.0,51683,N,1.0,HN,1.0
15.96,201,NHH,1.0,HN,1.0
16.05,293146978,O,1.0,S,2.0
16.46,468558,S,2.0,,
16.97,3743974,S,2.0,HO,1.0
17.99,479706,O,1.0,HHO,1.0
18.03,4748,OHH,1.0,,
18.97,1342,HO,1.0,OHHH,1.0
19.0,29,HHHO,1.0,,
19.05,114845023,F,1.0,OH,1.0
19.98,336617,FH,1.0,,
20.98,2132,FHH,1.0,,
24.05,23325921,Mg,1.0,CC,1.0
25.02,3033342,Mg,1.0,Cr,2.0
25.97,16039850,Cr,2.0,,
26.01,2841734,Mg,1.0,NC,1.0
26.55,1818347,Cr,2.0,,
26.96,469970,Cr,2.0,MgH,1.0
27.03,5459,NC,1.0,NC,1.0
27.98,12388,NN,1.0,MgHH,1.0
28.01,32835503,CO,1.0,OC,1.0
28.95,186813,CO,1.0,NN,1.0
29.05,256413,OC,1.0,CHO,1.0
29.95,1109690,NO,1.0,ON,1.0
29.98,513,CHHO,1.0,,
30.01,32144,OC,1.0,,
30.05,33646,CO,1.0,,
30.98,8666329,FC,1.0,NHO,1.0
31.01,2375,NO,1.0,,
31.99,24849354,OO,1.0,FC,1.0
32.04,109101571,S,1.0,,
32.96,1572623,S,1.0,SH,1.0
33.03,315014,FN,1.0,,
33.95,53506,OO,1.0,SH,1.0
34.05,4876188,S,1.0,OO,1.0
34.95,13917672,FO,1.0,OHO,1.0
35.04,13836,SH,1.0,,
35.96,901696,MgC,1.0,SHH,1.0
35.99,1312040,CCC,1.0,FHO,1.0
36.03,107,OO,1.0,,
37.02,202707,MgC,1.0,FO,1.0
37.99,30735,MgN,1.0,MgC,1.0
38.02,193724,MgC,1.0,NCC,1.0
38.95,17845987,K,1.0,MgN,1.0
39.98,2110333,OCC,1.0,,
40.04,1324584,MgO,1.0,KH,1.0
40.97,8333,MgHO,1.0,,
41.0,162348,MgO,1.0,,
41.04,1329716,K,1.0,OCC,1.0
42.05,191073,MgO,1.0,OCC,1.0
42.96,992081,FCC,1.0,KHH,1.0
42.99,49,OCC,1.0,,
43.05,1560,MgHO,1.0,MgO,1.0
44.02,11384365,SC,1.0,COO,1.0
44.95,126459,SC,1.0,COO,1.0
45.0,70960,SC,1.0,W,4.0
45.53,2718370,W,4.0,,
45.7,1478051,W,4.0,,
46.0,3508076,W,4.0,SC,1.0
46.04,439185,SN,1.0,NOO,1.0
46.45,40720523,Nb,2.0,W,4.0
47.02,9602,SC,1.0,SN,1.0
47.95,179259,MgCC,1.0,NOO,1.0
48.02,14613029,SO,1.0,OOO,1.0
49.02,196589,SHO,1.0,SO,1.0
49.97,960800,Cr,1.0,SO,1.0
51.01,3697434,FOO,1.0,KC,1.0
51.99,10936545,Cr,1.0,Pd,2.0
52.46,2134176,Pd,2.0,,
53.0,3708349,Pd,2.0,Cr,1.0
