mc,counts,ion,charge,ion2,charge2
1.01,1617967,H,1.0,,
1.95,1223,HH,1.0,,
4.97,8805458,B,2.0,,
5.47,35666505,B,2.0,,
5.98,1597767,C,2.0,,
6.54,17777,C,2.0,,
7.03,1280508,N,2.0,,
7.54,5142,N,2.0,,
7.99,135166817,O,2.0,,
9.0,270853,O,2.0,,
9.98,16009903,B,1.0,,
10.97,8989,BH,1.0,,
11.02,64848189,B,1.0,,
11.97,43356324,Mg,2.0,C,1.0
12.48,5366951,Mg,2.0,,
12.98,5969160,Mg,2.0,C,1.0
13.05,881,HC,1.0,,
14.0,16394380,Si,2.0,N,1.0
14.53,712568,Si,2.0,,
14.96,482558,Si,2.0,N,1.0
16.0,270333661,O,1.0,,
16.95,142830,OH,1.0,,
17.0,151744,HO,1.0,,
17.95,222,HHO,1.0,,
18.04,542000,O,1.0,OHH,1.0
18.98,572,HO,1.0,OH,1.0
20.01,47059401,Ca,2.0,,
21.01,339615,Ca,2.0,,
21.5,48507,Ca,2.0,,
21.97,11736,BC,1.0,,
22.04,10139602,Ca,2.0,,
22.47,48514846,Sc,2.0,,
22.99,47698,BC,1.0,BC,1.0
23.97,71869214,Mg,1.0,Ca,2.0
24.01,17886,BN,1.0,CC,1.0
24.99,9203966,Mg,1.0,BN,1.0
25.05,67,BN,1.0,,
25.95,1501555,BO,1.0,,
25.99,10099151,Mg,1.0,NC,1.0
26.03,6682,MgH,1.0,CN,1.0
26.96,6082062,BO,1.0,,
27.01,8087,MgH,1.0,BHO,1.0
27.46,24257433,Mn,2.0,,
27.97,11944,BHO,1.0,NN,1.0
28.02,7840974,Si,1.0,OC,1.0
28.05,167469,CO,1.0,,
28.98,426521,Si,1.0,BO,1.0
29.55,121287124,Co,2.0,,
30.05,14013330,Zr,3.0,Si,1.0
30.28333396911621,2912395,Zr,3.0,,
30.636666030883788,4433031,Zr,3.0,,
30.99,1979,NO,1.0,NHO,1.0
31.04,1015,ON,1.0,,
31.343333969116213,4458815,Zr,3.0,,
31.97,4775174,Zn,2.0,Zr,3.0
32.05,22371525,OO,1.0,,
32.97,2364583,Zn,2.0,OHO,1.0
33.03,49247,HOO,1.0,,
33.51,341887,Zn,2.0,,
33.99,1657379,Zn,2.0,OO,1.0
34.46,34442191,Ga,2.0,,
34.97,173,HOO,1.0,OHO,1.0
35.0,66,OHO,1.0,,
35.04,50191,Zn,2.0,HOO,1.0
35.49,22865963,Ga,2.0,,
35.96,83,OO,1.0,,
36.04,55012,MgC,1.0,,
36.95,6980,MgC,1.0,,
37.02,633,MgC,1.0,,
38.0,197132,BSi,1.0,MgN,1.0
38.98,16175,MgN,1.0,BSi,1.0
39.05,444075,BSi,1.0,MgC,1.0
40.0,40023550,Ca,1.0,MgO,1.0
40.98,1178562,MgO,1.0,CaH,1.0
41.04,16073,MgHO,1.0,MgN,1.0
41.99,271470,Ca,1.0,MgO,1.0
42.03,1777285,MgO,1.0,BOO,1.0
42.96,2160096,BOO,1.0,Ca,1.0
43.95,63717,COO,1.0,MgO,1.0
44.03,9934484,Ca,1.0,SiO,1.0
44.96,75974492,Sc,1.0,SiO,1.0
45.05,39053793,Zr,2.0,CaH,1.0
45.5,8565895,Zr,2.0,,
45.95,112778,SiO,1.0,OSi,1.0
45.99,13165562,Zr,2.0,NOO,1.0
