mc,counts,ion,charge,ion2,charge2
1.01,3142586,H,1.0,,
1.97,4126,HH,1.0,,
3.02,1028517,Li,2.0,,
3.46,12870498,Li,2.0,,
5.97,6206737,C,2.0,,
6.01,1743275,Li,1.0,,
6.51,69038,C,2.0,,
6.95,21814398,Li,1.0,,
6.99,7742949,N,2.0,,
7.04,1648,LiH,1.0,,
7.47,31104,N,2.0,,
7.97,323905324,O,2.0,LiH,1.0
9.0,649141,O,2.0,LiHH,1.0
12.03,3227502,C,1.0,,
12.95,19310,HC,1.0,CH,1.0
13.0,35893,C,1.0,,
13.95,26,CHH,1.0,,
14.01,213,HC,1.0,CH,1.0
14.05,100958850,Si,2.0,N,1.0
14.46,4428838,Si,2.0,,
14.97,2943714,Si,2.0,NH,1.0
15.01,16685,HN,1.0,,
15.05,56550,N,1.0,,
15.95,578365036,O,1.0,NH,1.0
16.95,927317,OH,1.0,,
16.99,574937,HO,1.0,,
17.98,1167819,O,1.0,LiC,1.0
18.97,41456,LiC,1.0,,
19.0,1195,HO,1.0,LiC,1.0
19.05,1859,OH,1.0,,
20.03,7971,LiN,1.0,LiC,1.0
20.99,94011,LiN,1.0,,
21.04,31,LiN,1.0,,
22.01,493839,LiO,1.0,,
22.05,369,LiN,1.0,,
22.97,6179609,LiO,1.0,,
23.02,117789832,Na,1.0,LiHO,1.0
23.96,15546,CC,1.0,LiO,1.0
24.0,17328,LiHO,1.0,,
24.03,143535,NaH,1.0,,
24.97,421,CC,1.0,CC,1.0
25.03,12762,LiO,1.0,NaHH,1.0
25.96,44622,NC,1.0,LiHO,1.0
26.01,26733,CN,1.0,,
27.05,1097,NC,1.0,CN,1.0
27.98,53159903,Si,1.0,CO,1.0
29.05,2837883,Si,1.0,SiH,1.0
29.95,7444741,ON,1.0,NO,1.0
31.0,41360,ON,1.0,NO,1.0
31.98,167259399,OO,1.0,ON,1.0
32.03,5154,NO,1.0,,
32.97,1007091,HOO,1.0,OHO,1.0
33.98,670474,OO,1.0,OO,1.0
34.03,63068,LiSi,1.0,OHHO,1.0
34.54,14441354,Ga,2.0,,
34.95,1020003,LiSi,1.0,NaC,1.0
35.01,967,OHO,1.0,,
35.46,9587508,Ga,2.0,,
35.98,3460,NaC,1.0,OO,1.0
36.04,41492,LiSi,1.0,LiSi,1.0
37.04,821290,NaN,1.0,LiSi,1.0
38.01,190,NCC,1.0,,
38.04,294631,LiOO,1.0,NaN,1.0
38.95,30757855,NaO,1.0,LiOO,1.0
39.95,231110,CSi,1.0,,
40.03,320253,SiC,1.0,NaHO,1.0
40.97,5269,SiC,1.0,CSi,1.0
41.02,93128,NaO,1.0,SiC,1.0
41.95,15730,SiC,1.0,CSi,1.0
42.03,974826,SiN,1.0,NSi,1.0
42.96,3982,SiN,1.0,NSi,1.0
43.0,88,SiC,1.0,,
43.03,49641,SiN,1.0,NSi,1.0
44.02,33208529,OSi,1.0,SiO,1.0
44.97,1647405,OSi,1.0,SiO,1.0
45.05,76567,SiHO,1.0,COO,1.0
45.96,2872339,NOO,1.0,OSi,1.0
46.05,1644,COO,1.0,,
46.96,1714,OSi,1.0,,
46.99,13156,NOO,1.0,NaCC,1.0
47.95,3483,NOO,1.0,NaCC,1.0
48.01,82597510,OOO,1.0,NOO,1.0
50.01,332006,OOO,1.0,OOO,1.0
50.05,165502,OOO,1.0,,
50.96,4176942,NaSi,1.0,,
51.0,10691,NaNN,1.0,,
51.05,1197,LiNNO,1.0,,
51.97,215243,NaSi,1.0,SiCC,1.0
52.03,414,OOO,1.0,OCCC,1.0
52.98,140507,NaSi,1.0,SiCC,1.0
54.0,64,SiCC,1.0,,
54.96,15589714,NaOO,1.0,,
55.96,7670,SiNN,1.0,CNNO,1.0
56.01,3234961,SiSi,1.0,,
56.97,165296,SiSi,1.0,SiNN,1.0
57.0,196150,SiSi,1.0,NaOO,1.0
57.05,31455,NaOO,1.0,NaHHOO,1.0
57.95,109572,SiSi,1.0,NNNO,1.0
58.04,117435,SiSi,1.0,SiSi,1.0
58.97,5608,SiSi,1.0,NaOO,1.0
59.03,5543,SiSi,1.0,,
59.96,9380737,SiOO,1.0,,
59.99,31702,ONNO,1.0,,
60.02,3659,SiSi,1.0,,
60.97,126,ONNO,1.0,,
61.0,130,ONNO,1.0,,
61.05,478195,SiOO,1.0,,
61.99,334414,SiOO,1.0,SiOO,1.0
62.05,18859,SiOO,1.0,ONNO,1.0
62.96,974,SiOO,1.0,,
63.04,974,SiOO,1.0,,
63.95,611,SiOO,1.0,,
64.05,646,SiOO,1.0,SiOO,1.0
66.97,4887,NaNNO,1.0,,
69.01,28316357,Ga,1.0,,
70.05,33582,GaH,1.0,,
70.97,18799168,Ga,1.0,GaHH,1.0
71.99,3278,SiNNO,1.0,,
72.05,22303,GaH,1.0,,
72.96,159,SiNNO,1.0,,
72.99,71,GaHH,1.0,,
74.0,119,SiNNO,1.0,,
80.96,69941,GaC,1.0,,
82.04,783,GaC,1.0,,
82.95,46431,GaC,1.0,,
82.98,134227,GaN,1.0,,
83.96,516,GaC,1.0,,
83.99,539,GaN,1.0,,
84.97,7609243,GaO,1.0,GaN,1.0
85.95,26090,GaHO,1.0,GaN,1.0
87.0,5007642,GaO,1.0,GaO,1.0
87.04,62,GaHHO,1.0,,
87.98,17121,GaHO,1.0,GaHO,1.0
89.0,10021,GaO,1.0,,
89.04,36,GaHHO,1.0,,
90.03,42,GaHO,1.0,,
93.04,531,GaCC,1.0,,
94.98,373,GaCC,1.0,,
96.99,1079462,GaSi,1.0,,
97.05,2041,GaNN,1.0,,
97.96,55021,GaSi,1.0,,
99.01,754299,GaSi,1.0,GaSi,1.0
100.02,36551,GaSi,1.0,,
100.97,24101,GaSi,1.0,,
101.0,3945023,GaOO,1.0,,
102.95,15869,GaOO,1.0,GaOO,1.0
103.0,2619081,GaOO,1.0,,
105.05,10541,GaOO,1.0,GaOO,1.0
112.95,1153,GaNNO,1.0,,
114.99,773,GaNNO,1.0,,
122.02,2449987,Te,1.0,,
122.96,3236,TeH,1.0,,
123.02,848094,Te,1.0,,
124.01,4523086,Te,1.0,,
124.04,1118,TeH,1.0,,
124.98,6690388,Te,1.0,,
125.04,5948,TeH,1.0,,
126.04,17912645,Te,1.0,TeH,1.0
126.95,23550,TeH,1.0,,
127.0,39,TeHH,1.0,,
128.03,29871213,Te,1.0,TeHH,1.0
129.01,39260,TeH,1.0,,
129.97,31849997,Te,1.0,,
130.03,113,TeHH,1.0,,
131.0,41889,TeH,1.0,,
132.04,112,TeHH,1.0,,
133.95,6359,TeC,1.0,,
135.03,2257,TeC,1.0,TeC,1.0
135.98,5,TeC,1.0,,
136.04,29362,TeN,1.0,TeC,1.0
136.95,149,TeC,1.0,,
136.99,6086,TeN,1.0,,
137.02,17457,TeC,1.0,TeN,1.0
137.99,744313,TeO,1.0,TeC,1.0
138.98,231853,TeO,1.0,TeHO,1.0
139.03,48707,TeN,1.0,TeC,1.0
139.99,1436175,TeO,1.0,TeN,1.0
140.95,2972,TeHO,1.0,,
141.01,1817256,TeO,1.0,TeN,1.0
141.04,854,TeC,1.0,,
142.04,5164634,TeO,1.0,TeN,1.0
142.97,11855,TeHO,1.0,,
143.01,862,TeN,1.0,,
143.04,4573,TeO,1.0,TeC,1.0
144.05,8347905,TeO,1.0,TeN,1.0
144.98,942,TeN,1.0,TeHO,1.0
145.04,19785,TeHO,1.0,,
145.95,55,TeCC,1.0,,
146.05,8662865,TeO,1.0,TeO,1.0
146.96,21093,TeHO,1.0,,
147.05,41,TeHO,1.0,,
147.97,180,TeCC,1.0,TeHHO,1.0
148.02,17345,TeO,1.0,,
148.98,121,TeCC,1.0,,
149.05,34,TeHO,1.0,,
149.98,80947,TeSi,1.0,TeCC,1.0
150.97,32003,TeSi,1.0,TeSi,1.0
151.95,148361,TeSi,1.0,,
151.98,1995,TeSi,1.0,TeCC,1.0
152.01,2694,TeSi,1.0,,
152.05,385,TeNN,1.0,,
152.98,227959,TeSi,1.0,TeSi,1.0
153.04,565,TeNN,1.0,,
153.95,589363,TeSi,1.0,TeNN,1.0
154.0,349008,TeOO,1.0,TeSi,1.0
154.95,115224,TeOO,1.0,,
154.99,37326,TeSi,1.0,TeSi,1.0
155.99,1617106,TeSi,1.0,TeOO,1.0
156.04,688,TeOO,1.0,,
156.96,49945,TeSi,1.0,,
157.04,909262,TeOO,1.0,TeOO,1.0
157.97,3477969,TeOO,1.0,TeSi,1.0
158.01,34166,TeSi,1.0,TeOO,1.0
158.05,2631,TeNN,1.0,,
158.99,56879,TeSi,1.0,TeOO,1.0
159.95,4062460,TeOO,1.0,TeOO,1.0
160.02,40011,TeSi,1.0,TeOO,1.0
161.98,16273,TeOO,1.0,TeOO,1.0
162.05,4326389,TeOO,1.0,,
164.0,8694,TeOO,1.0,TeHHOO,1.0
164.05,8670,TeOO,1.0,,
166.03,125,TeNNO,1.0,,
166.98,61,TeNNO,1.0,,
168.0,265,TeNNO,1.0,,
168.96,398,TeNNO,1.0,,
169.97,1102,TeNNO,1.0,,
171.96,1818,TeNNO,1.0,,
174.02,1926,TeNNO,1.0,,
