mc,counts,ion,charge,ion2,charge2
1.02,3875453,H,1.0,,
1.98,6139,HH,1.0,,
5.99,48524214,C,2.0,,
6.5,539701,C,2.0,,
6.99,33333330,N,2.0,,
7.54,133871,N,2.0,,
8.05,225433396,O,2.0,,
9.02,451760,O,2.0,,
12.01,42283972,C,1.0,Mg,2.0
12.53,1792119,Mg,2.0,,
12.95,2165794,Mg,2.0,CH,1.0
13.05,313037,C,1.0,,
13.98,52085547,N,1.0,CH,1.0
14.98,378074,N,1.0,HN,1.0
15.98,425347104,O,1.0,HN,1.0
17.03,1227900,HO,1.0,OH,1.0
17.95,857909,O,1.0,OHH,1.0
18.03,674001,Fe,3.0,,
18.66666603088379,10656044,Fe,3.0,,
18.95,255646,Fe,3.0,,
19.03,2466,HO,1.0,OH,1.0
19.38333396911621,34867,Fe,3.0,,
22.98,35213798,Na,1.0,,
23.03,1549388,Ti,2.0,,
23.54,1413823,Ti,2.0,,
24.0,26006097,Mg,1.0,CC,1.0
24.05,14293265,Ti,2.0,,
24.5,1065213,Ti,2.0,,
24.95,13016,CC,1.0,NaHH,1.0
24.98,4202758,Mg,1.0,Ti,2.0
25.02,4570,HCC,1.0,,
25.05,47095,MgH,1.0,,
25.98,934694,CN,1.0,MgH,1.0
26.04,4753655,Mg,1.0,NC,1.0
26.99,20669,CN,1.0,MgH,1.0
27.04,1747272,Fe,2.0,NC,1.0
27.51,27667981,Mn,2.0,,
27.95,45894144,Fe,2.0,CO,1.0
28.55,655511,Fe,2.0,,
29.02,224279,Fe,2.0,OC,1.0
29.05,105407,CO,1.0,,
30.0,18571632,NO,1.0,ON,1.0
30.97,41014,NO,1.0,OC,1.0
31.0,65777,ON,1.0,NHO,1.0
31.03,267,CO,1.0,CHO,1.0
31.52,8309490,Cu,2.0,,
31.97,258,NHO,1.0,NHHO,1.0
32.01,77574017,OO,1.0,NO,1.0
32.49,3698439,Cu,2.0,,
33.01,299509,HOO,1.0,NO,1.0
33.05,270126,OHO,1.0,,
33.95,155368,OO,1.0,,
34.01,908,OHHO,1.0,,
34.04,155381,OO,1.0,,
34.97,534,OHO,1.0,,
35.0,821211,NaC,1.0,HOO,1.0
35.99,662466,MgC,1.0,CCC,1.0
36.97,587650,NaN,1.0,MgC,1.0
37.05,77434,MgC,1.0,CCC,1.0
37.96,134476,MgC,1.0,NCC,1.0
38.05,451459,MgN,1.0,NaN,1.0
38.96,6934496,NaO,1.0,MgN,1.0
39.04,4070,MgN,1.0,MgC,1.0
39.97,584471,OCC,1.0,MgN,1.0
40.04,4506081,MgO,1.0,CNN,1.0
41.02,600098,MgO,1.0,NaO,1.0
41.96,631162,MgO,1.0,MgO,1.0
42.04,67940,NNN,1.0,MgHO,1.0
42.95,3873,MgHO,1.0,MgO,1.0
43.99,5100348,COO,1.0,ONN,1.0
44.55,28732145,Y,2.0,,
44.96,50844,COO,1.0,,
45.04,5951,ONN,1.0,ONN,1.0
45.95,3050766,NOO,1.0,COO,1.0
45.99,1065,ONN,1.0,,
46.04,907799,Ti,1.0,COO,1.0
46.45,48418939,Nb,2.0,,
46.97,12298,NOO,1.0,COO,1.0
47.04,861715,Ti,1.0,NaCC,1.0
47.98,44377169,OOO,1.0,Ti,1.0
48.04,7830,NOO,1.0,TiH,1.0
48.99,618428,Ti,1.0,MgCC,1.0
49.05,20204,TiH,1.0,MgCC,1.0
49.97,826875,Ti,1.0,OOO,1.0
50.01,3935,NCCC,1.0,TiH,1.0
51.01,46230,NaNN,1.0,TiH,1.0
51.95,183,NaNN,1.0,,
52.02,45505,MgNN,1.0,OCCC,1.0
52.99,4272,MgNN,1.0,OCCC,1.0
53.97,1002338,Fe,1.0,,
54.0,3900,MgNN,1.0,OCCC,1.0
54.98,20194243,Mn,1.0,NaOO,1.0
55.04,2053,FeH,1.0,,
55.96,1590293,MgOO,1.0,MnH,1.0
55.99,15847448,Fe,1.0,,
56.03,26163,CNNO,1.0,,
56.96,383,CNNO,1.0,CNNO,1.0
57.0,621600,Fe,1.0,MgOO,1.0
57.98,334558,MgOO,1.0,Fe,1.0
58.52,1816680,Sb,2.0,,
58.95,37001,TiC,1.0,NaCCC,1.0
59.98,223230,ONNO,1.0,TiN,1.0
60.04,341568,TiC,1.0,MgCCC,1.0
60.383332061767575,27114631,Ta,3.0,,
60.48,13518936,Sb,2.0,,
61.0,30188,TiC,1.0,TiC,1.0
61.04,32303,TiN,1.0,ONNO,1.0
61.55,10074321,Sb,2.0,,
61.99,25508,TiC,1.0,ONNO,1.0
62.03,629086,TiN,1.0,TiO,1.0
62.95,282542,TiO,1.0,TiC,1.0
63.0,13428398,Cu,1.0,TiN,1.0
63.96,2854296,TiO,1.0,TiO,1.0
64.05,50238,CuH,1.0,TiN,1.0
64.99,57547,Ba,2.0,TiN,1.0
65.02,6187118,Cu,1.0,TiO,1.0
65.96,226742,TiO,1.0,CuH,1.0
66.01,29089,FeC,1.0,,
66.05,57464,Ba,2.0,,
66.97,1379745,Ba,2.0,TiHO,1.0
67.01,432888,MnC,1.0,NaNNO,1.0
67.47,3792637,Ba,2.0,,
67.95,11940,MgNNO,1.0,NaNNO,1.0
68.05,5041453,Ba,2.0,FeC,1.0
68.45,6436008,Ba,2.0,,
68.95,41852120,Ba,2.0,MnN,1.0
69.96,5809,MnN,1.0,TiCC,1.0
70.0,152,FeC,1.0,MgNNO,1.0
70.05,882547,FeN,1.0,FeO,1.0
70.99,16613,FeN,1.0,TiCC,1.0
71.05,4925932,MnO,1.0,FeN,1.0
71.97,4743652,FeO,1.0,FeN,1.0
72.0,20883,MnHO,1.0,,
72.05,19328,TiCC,1.0,FeN,1.0
72.95,65,MnHHO,1.0,,
73.0,140319,FeO,1.0,FeHO,1.0
73.99,25137,FeO,1.0,FeO,1.0
74.02,3479,TiNN,1.0,TiCC,1.0
75.0,43,FeHO,1.0,,
75.03,307229,CuC,1.0,TiNN,1.0
75.96,17398,TiNN,1.0,FeO,1.0
76.05,3402,CuC,1.0,,
76.95,135883,CuC,1.0,,
76.98,1298,TiNN,1.0,,
77.03,327799,CuN,1.0,TiNN,1.0
77.96,1524,CuC,1.0,,
77.99,1269,TiNN,1.0,,
78.04,96568,TiOO,1.0,FeCC,1.0
78.95,2087135,CuO,1.0,CuN,1.0
79.0,85249,TiOO,1.0,FeCC,1.0
79.99,902387,TiOO,1.0,FeCC,1.0
80.97,924218,CuO,1.0,TiOO,1.0
82.0,71368,TiOO,1.0,CuHO,1.0
82.05,1913,TiOO,1.0,FeCC,1.0
82.95,35367,MnNN,1.0,TiOO,1.0
83.0,1710,CuO,1.0,,
83.04,122,TiOO,1.0,,
83.99,35816,FeNN,1.0,TiCCC,1.0
84.03,114,TiOO,1.0,,
84.96,147,FeNN,1.0,,
84.99,201,FeNN,1.0,TiCCC,1.0
85.02,830,FeNN,1.0,,
85.97,110741,FeOO,1.0,TiCCC,1.0
86.03,121,FeNN,1.0,,
87.0,2516602,MnOO,1.0,CuCC,1.0
87.98,8591,MnOOH,1.0,CuCC,1.0
88.05,1750638,FeOO,1.0,FeOO,1.0
88.97,11647,CuCC,1.0,MnOO,1.0
89.0,5026,MnOO,1.0,,
89.03,18430576,Y,1.0,FeOO,1.0
90.03,62430,YH,1.0,FeOO,1.0
90.51,48418979,Ta,2.0,,
90.95,14811,CuNN,1.0,MnCCC,1.0
91.03,541,TiNNO,1.0,,
91.95,1518,FeCCC,1.0,CuNN,1.0
91.99,39,CuNN,1.0,,
92.03,5440,TiNNO,1.0,,
92.95,5783,CuNN,1.0,FeCCC,1.0
93.04,25178295,Nb,1.0,TiNNO,1.0
