mc,counts,ion,charge,ion2,charge2
0.99,12450661,H,1.0,,
2.03,53789,HH,1.0,,
2.96,956,HHH,1.0,,
4.5,93333347,Be,2.0,,
6.0,3073809,C,2.0,,
6.5,34192,C,2.0,,
7.02,11712949,N,2.0,,
7.49,47057,N,2.0,,
8.05,446977953,O,2.0,,
8.96,895744,O,2.0,,
9.05,62533332,Be,1.0,,
9.95,581036,BeH,1.0,,
11.01,6920,BeHH,1.0,,
11.98,1936548,C,1.0,BeHHH,1.0
12.95,16018,CH,1.0,,
12.99,36379,C,1.0,HC,1.0
13.97,18592557,N,1.0,CHH,1.0
15.0,184216,NH,1.0,HN,1.0
15.05,74645,N,1.0,,
15.95,49653750,S,2.0,NH,1.0
16.04,757591498,O,1.0,NHH,1.0
16.48,418141,S,2.0,,
16.97,9336251,OH,1.0,HO,1.0
17.03,2195171,S,2.0,,
17.95,88038,HHO,1.0,OHH,1.0
18.02,1518227,O,1.0,,
18.96,18719,OH,1.0,HO,1.0
19.0,1220,OHHH,1.0,HHHO,1.0
19.96,152,HHO,1.0,OHH,1.0
21.0,137581,BeC,1.0,,
22.04,1516,BeC,1.0,,
22.98,832206,BeN,1.0,,
24.0,8072,CC,1.0,BeN,1.0
24.97,30303739,BeO,1.0,CC,1.0
25.97,496977,BeHO,1.0,NC,1.0
26.97,66555,BeO,1.0,BeHHO,1.0
27.03,378,NC,1.0,CN,1.0
27.98,986877,OC,1.0,NN,1.0
28.02,1164346,CO,1.0,,
28.05,899,BeHO,1.0,,
28.97,15655,CHO,1.0,HNN,1.0
29.03,22846,CO,1.0,OC,1.0
29.98,11931571,NO,1.0,ON,1.0
30.01,165,CHO,1.0,,
30.05,1861,OC,1.0,CHHO,1.0
31.04,113703,NHO,1.0,NO,1.0
31.97,311240633,OO,1.0,S,1.0
32.95,2753025,OHO,1.0,,
33.01,1276285,S,1.0,SH,1.0
33.05,3199851,HOO,1.0,BeCC,1.0
33.97,4365977,S,1.0,OO,1.0
34.03,491714,OO,1.0,OHHO,1.0
34.99,34593,SH,1.0,OHO,1.0
35.04,13189,HOO,1.0,HOO,1.0
36.0,1251,OO,1.0,SHH,1.0
37.03,13427,BeNN,1.0,,
37.95,30,BeNN,1.0,,
38.05,136,NCC,1.0,BeNN,1.0
40.05,3130,OCC,1.0,CNN,1.0
40.95,26,OCC,1.0,,
41.0,12,OCC,1.0,,
41.03,18406316,BeOO,1.0,,
42.02,3140,NNN,1.0,,
43.01,73777,BeOO,1.0,BeOO,1.0
43.05,3053,BeHHOO,1.0,,
44.01,1136391,COO,1.0,SC,1.0
44.98,14754,COO,1.0,SC,1.0
45.03,64,BeOO,1.0,,
45.95,4747845,NOO,1.0,SN,1.0
46.04,1824,COO,1.0,,
46.95,19125,NOO,1.0,SN,1.0
47.01,28,COO,1.0,,
47.04,6240,SN,1.0,,
47.96,32713,SN,1.0,,
48.04,228967620,OOO,1.0,SO,1.0
48.96,115,SN,1.0,,
49.0,288633,SO,1.0,NOO,1.0
49.04,435446,SHO,1.0,NOO,1.0
49.95,783919,OOO,1.0,OOO,1.0
49.99,68678,SO,1.0,,
50.03,1931998,SO,1.0,OOO,1.0
50.96,19861,SHO,1.0,SO,1.0
51.02,865,SHO,1.0,,
51.95,4211,SO,1.0,OOO,1.0
52.03,1563,OOO,1.0,OOO,1.0
52.97,9862,BeNNO,1.0,,
53.0,41,SHO,1.0,,
54.0,52,BeNNO,1.0,,
54.04,39,BeNNO,1.0,,
56.0,389,CNNO,1.0,,
56.04,432,SCC,1.0,,
57.98,1771,NNNO,1.0,,
60.01,14363,SNN,1.0,,
60.05,77999,ONNO,1.0,,
61.03,907,ONNO,1.0,ONNO,1.0
61.95,938,SNN,1.0,ONNO,1.0
64.02,21195149,SOO,1.0,,
65.03,178502,SOO,1.0,,
66.01,983807,SOO,1.0,SOO,1.0
66.04,42476,SOO,1.0,,
66.96,39,SHHOO,1.0,,
66.99,342,SOO,1.0,,
67.02,349,SOO,1.0,,
67.96,1870,SOO,1.0,,
68.03,2166,SOO,1.0,SHHOO,1.0
76.0,8620,SNNO,1.0,,
76.95,115,SNNO,1.0,SNNO,1.0
77.97,373,SNNO,1.0,,
