mc,counts,ion,charge,ion2,charge2
0.95,23555334,H,1.0,,
1.99,209489,HH,1.0,,
2.97,4209,HHH,1.0,,
3.97,136,HHHH,1.0,,
6.0,14538309,C,2.0,,
6.49,161715,C,2.0,,
7.04,11255683,N,2.0,,
7.45,45207,N,2.0,,
8.01,328991373,O,2.0,,
9.03,659291,O,2.0,,
12.01,9449901,C,1.0,,
12.98,105118,C,1.0,,
13.04,269060,HC,1.0,CH,1.0
13.95,17592346,N,1.0,CHH,1.0
14.05,1789,HC,1.0,,
14.97,425835,NH,1.0,HN,1.0
15.98,530636582,O,1.0,NHH,1.0
16.04,739,NH,1.0,,
16.95,4591633,HO,1.0,NHHH,1.0
17.0,4846610,OH,1.0,,
17.99,153278,OHH,1.0,,
18.05,1176839,O,1.0,HHO,1.0
18.95,98098110,F,1.0,,
19.04,25194,OH,1.0,HO,1.0
19.97,304,OHH,1.0,,
20.05,825508,FH,1.0,HHO,1.0
21.03,18692,FHH,1.0,,
22.01,675,FHHH,1.0,,
24.05,75502,CC,1.0,,
24.95,3197,HCC,1.0,CC,1.0
25.02,839,CC,1.0,,
25.96,47,HCC,1.0,,
26.05,213968,CN,1.0,NC,1.0
27.01,3240,CN,1.0,NC,1.0
27.5,294294305,Mn,2.0,,
27.95,2755162,OC,1.0,,
27.98,107291,NN,1.0,,
28.02,2361577,CO,1.0,,
28.97,30642,OC,1.0,,
29.03,119630,CHO,1.0,CO,1.0
29.97,4196357,NO,1.0,CO,1.0
30.01,3529903,ON,1.0,OC,1.0
30.99,751714,FC,1.0,NHO,1.0
31.97,7378,ON,1.0,NHO,1.0
32.01,132172405,OO,1.0,FC,1.0
32.05,10249,NO,1.0,NHHO,1.0
33.0,6001494,HOO,1.0,OHO,1.0
33.04,171,NHO,1.0,,
33.98,326278,OO,1.0,OHHO,1.0
34.05,267065,OO,1.0,FN,1.0
34.96,1999,HHHOO,1.0,,
35.04,20206049,FO,1.0,HOO,1.0
35.98,589307,FHO,1.0,CCC,1.0
37.0,11361,FHHO,1.0,,
37.03,40473,FO,1.0,HCCC,1.0
37.97,1167,FHO,1.0,,
38.05,1891,NCC,1.0,,
38.96,27,NCC,1.0,NCC,1.0
39.02,23,FHHO,1.0,,
40.01,1721,CNN,1.0,,
40.04,38540,OCC,1.0,,
41.02,853,OCC,1.0,OCC,1.0
42.02,2575,NNN,1.0,OCC,1.0
43.05,10359,FCC,1.0,,
43.98,1640283,COO,1.0,ONN,1.0
44.03,235,FCC,1.0,FCC,1.0
44.95,17799,COO,1.0,ONN,1.0
45.02,2066,HNNO,1.0,ONN,1.0
46.03,1812335,NOO,1.0,COO,1.0
46.95,9476,FNN,1.0,,
47.0,37,COO,1.0,,
47.04,7276,NOO,1.0,COO,1.0
47.97,4890,NOO,1.0,NHHOO,1.0
48.02,49786134,OOO,1.0,NOO,1.0
49.96,19,NCCC,1.0,,
49.99,29661,OHHOO,1.0,,
50.05,299315,OOO,1.0,OOO,1.0
50.99,14092570,FOO,1.0,,
51.97,263,OOO,1.0,OHHOO,1.0
52.01,769,OCCC,1.0,OHHOO,1.0
52.04,452,OOO,1.0,OOO,1.0
52.95,34411,FOO,1.0,FHHOO,1.0
53.0,28251,FOO,1.0,,
54.95,136,FCCC,1.0,,
55.04,164804848,Mn,1.0,FOO,1.0
55.95,2193578,MnH,1.0,CNNO,1.0
57.04,73130,MnHH,1.0,,
57.99,2608,NNNO,1.0,MnHHH,1.0
59.96,33307,ONNO,1.0,,
60.96,133,ONNO,1.0,,
61.02,118,ONNO,1.0,,
62.03,134,ONNO,1.0,ONNO,1.0
62.99,7701,FNNO,1.0,,
63.98,22,FNNO,1.0,,
64.05,6,FNNO,1.0,,
67.01,2051949,MnC,1.0,,
67.96,22824,MnC,1.0,,
69.05,1795679,MnN,1.0,,
70.01,7193,MnN,1.0,,
70.99,52585091,MnO,1.0,,
72.01,1455439,MnHO,1.0,,
73.02,144044,MnO,1.0,MnHHO,1.0
73.99,2900,MnHO,1.0,,
75.02,67,MnHHO,1.0,,
79.04,22012,MnCC,1.0,,
80.01,496,MnCC,1.0,MnCC,1.0
83.01,39789,MnNN,1.0,,
83.97,152,MnNN,1.0,,
84.03,165,MnNN,1.0,,
86.95,29335549,MnOO,1.0,,
88.01,808813,MnOOH,1.0,,
88.97,58780,MnOO,1.0,,
89.02,83701,MnOO,1.0,MnHHOO,1.0
89.99,1632,MnOOH,1.0,,
90.04,1605,MnOOH,1.0,,
90.97,56,MnHHOO,1.0,,
91.01,466,MnCCC,1.0,MnOO,1.0
91.05,56,MnHHOO,1.0,,
98.95,22069,MnNNO,1.0,,
99.95,155,MnNNO,1.0,MnNNO,1.0
100.98,50,MnNNO,1.0,,
102.99,15884061,MnOOO,1.0,,
103.99,561462,MnOOOH,1.0,,
104.96,95509,MnOOO,1.0,MnOOO,1.0
105.96,2244,MnOOOH,1.0,MnOOOH,1.0
106.04,1116,MnOOOH,1.0,,
106.97,69,MnOOO,1.0,,
107.02,57,MnOOO,1.0,,
107.05,57,MnOOO,1.0,,
118.96,10371278,MnOOOO,1.0,,
120.05,261445,MnOOOOH,1.0,,
120.98,41539,MnOOOO,1.0,MnOOOO,1.0
121.05,41579,MnOOOO,1.0,MnOOOO,1.0
121.96,528,MnOOOOH,1.0,,
122.02,1556,MnOOOOH,1.0,MnOOOOH,1.0
122.96,40,MnOOOO,1.0,,
123.0,186,MnOOOO,1.0,MnOOOO,1.0
