mc,counts,ion,charge,ion2,charge2
1.02,12333208,H,1.0,,
2.0,74509,HH,1.0,,
2.97,3732491,Li,2.0,HHH,1.0
3.51,46697079,Li,2.0,,
5.96,9134441,C,2.0,,
6.05,6219553,Li,1.0,,
6.48,101603,C,2.0,,
6.98,77828489,Li,1.0,,
7.05,5646805,N,2.0,LiH,1.0
7.53,22548,N,2.0,,
7.97,343127151,O,2.0,LiHH,1.0
8.04,372212,LiH,1.0,,
9.01,692201,O,2.0,LiHH,1.0
10.01,61,LiHHH,1.0,,
12.05,5115270,C,1.0,,
12.97,112093,C,1.0,CH,1.0
13.04,34487,HC,1.0,,
14.01,9209725,N,1.0,CH,1.0
14.99,128503,NH,1.0,HN,1.0
15.95,179,NH,1.0,,
15.98,527887435,O,1.0,,
16.02,890,NHH,1.0,HN,1.0
17.0,2458062,HO,1.0,,
17.05,3188830,OH,1.0,,
17.95,1113900,O,1.0,HHO,1.0
18.01,19716,LiC,1.0,,
18.98,258590,LiC,1.0,OH,1.0
19.01,491,HHHO,1.0,,
19.96,20965,LiN,1.0,LiC,1.0
21.05,226785,LiN,1.0,LiN,1.0
21.97,1541108,LiO,1.0,,
22.0,915,LiN,1.0,,
22.97,20646,LiHO,1.0,,
23.0,19284624,LiO,1.0,,
23.95,35454,CC,1.0,LiO,1.0
24.01,258746,LiHO,1.0,LiHHO,1.0
25.01,42442,LiO,1.0,LiHHO,1.0
25.95,40864,CN,1.0,LiHO,1.0
26.03,40344,NC,1.0,,
26.95,1184,NC,1.0,CN,1.0
27.97,1945768,OC,1.0,NN,1.0
28.03,1918929,CO,1.0,,
28.98,62593,CO,1.0,OC,1.0
29.95,4587,CO,1.0,CHHO,1.0
30.0,2380863,NO,1.0,,
30.04,2434308,ON,1.0,OC,1.0
30.99,47688,NHO,1.0,ON,1.0
31.99,116594460,OO,1.0,ON,1.0
32.04,30,LiCC,1.0,,
32.98,2683968,OHO,1.0,HOO,1.0
33.96,248477,OO,1.0,OHHO,1.0
34.0,233906,OO,1.0,LiNN,1.0
34.97,5382,OHO,1.0,HOO,1.0
35.0,8987,LiNN,1.0,OHO,1.0
35.97,514,OO,1.0,OHHO,1.0
36.02,381,CCC,1.0,OHHO,1.0
37.98,350,NCC,1.0,,
38.01,631611,LiOO,1.0,,
39.02,7903821,LiOO,1.0,,
39.95,17233,OCC,1.0,LiOO,1.0
40.02,1261,LiOO,1.0,,
40.96,17342,LiOO,1.0,LiHHOO,1.0
40.99,15851,LiOO,1.0,,
41.03,342,OCC,1.0,OCC,1.0
41.97,379,NNN,1.0,OCC,1.0
43.05,59,LiCCC,1.0,LiOO,1.0
43.95,973729,COO,1.0,ONN,1.0
44.95,10972,COO,1.0,HNNO,1.0
45.05,95,ONN,1.0,,
46.05,912508,NOO,1.0,COO,1.0
46.98,3679,NOO,1.0,COO,1.0
47.02,27,COO,1.0,,
47.96,1826,NOO,1.0,,
47.99,1989,NOO,1.0,NHHOO,1.0
48.04,71989591,OOO,1.0,,
49.95,144409,OOO,1.0,LiNNO,1.0
50.05,300126,OOO,1.0,OOO,1.0
51.02,1742,LiNNO,1.0,,
51.98,567,OOO,1.0,OOO,1.0
52.01,522,OOO,1.0,OCCC,1.0
55.95,134,CNNO,1.0,,
57.97,219,NNNO,1.0,,
60.01,11788,ONNO,1.0,,
60.343332061767576,55471698,Ta,3.0,,
61.02,108,ONNO,1.0,ONNO,1.0
61.98,24,ONNO,1.0,,
62.02,38,ONNO,1.0,,
83.98,1008561,Sr,1.0,,
84.95,6114,SrH,1.0,,
86.05,16641565,Sr,1.0,SrHH,1.0
86.95,11766725,Sr,1.0,,
87.03,100527,SrH,1.0,,
87.95,138918406,Sr,1.0,SrH,1.0
87.99,894,SrHH,1.0,,
88.99,633,SrHH,1.0,,
89.04,838749,SrH,1.0,,
89.99,7466,SrHH,1.0,,
90.55,84048025,Ta,2.0,,
91.01,107,SrHHH,1.0,,
96.05,4416,SrC,1.0,,
97.03,61,SrC,1.0,,
97.99,72885,SrC,1.0,,
98.03,2937,SrN,1.0,,
98.96,52364,SrC,1.0,SrC,1.0
99.95,250461,SrO,1.0,SrC,1.0
100.05,656726,SrC,1.0,SrN,1.0
100.96,34257,SrN,1.0,,
100.99,9155,SrC,1.0,SrHO,1.0
101.05,192,SrN,1.0,,
101.98,4123489,SrO,1.0,,
102.02,405118,SrN,1.0,SrO,1.0
103.0,2956714,SrO,1.0,SrHO,1.0
103.95,8853,SrO,1.0,SrHHO,1.0
104.03,34432042,SrO,1.0,SrHO,1.0
104.99,503,SrHHO,1.0,SrHO,1.0
105.05,335265,SrHO,1.0,SrO,1.0
106.03,74089,SrO,1.0,SrHHO,1.0
107.03,658,SrHO,1.0,,
108.0,16,SrCC,1.0,,
109.95,501,SrCC,1.0,,
111.0,359,SrCC,1.0,,
111.97,4114,SrCC,1.0,,
112.05,41,SrNN,1.0,,
113.01,49,SrCC,1.0,,
113.05,54,SrCC,1.0,,
114.03,728,SrNN,1.0,,
115.05,513,SrNN,1.0,,
115.95,6006,SrNN,1.0,,
116.04,119988,SrOO,1.0,,
116.99,54,SrNN,1.0,SrNN,1.0
117.99,1979737,SrOO,1.0,,
118.03,483,SrOO,1.0,SrOO,1.0
118.95,1399820,SrOO,1.0,,
119.95,317,SrHHOO,1.0,,
119.99,16517801,SrOO,1.0,,
120.02,7938,SrOO,1.0,SrOO,1.0
