mc,counts,ion,charge,ion2,charge2
1.01,11993774,H,1.0,,
2.03,63133,HH,1.0,,
3.04,719,HHH,1.0,,
6.03,14805057,C,2.0,,
6.46,164657,C,2.0,,
7.04,10924951,N,2.0,,
7.5,43886,N,2.0,,
7.98,338819864,O,2.0,,
9.01,679000,O,2.0,,
12.03,8586937,C,1.0,,
13.03,231400,C,1.0,CH,1.0
13.96,794,CH,1.0,,
14.04,17911407,N,1.0,CHH,1.0
15.01,249473,NH,1.0,HN,1.0
16.04,574272504,O,1.0,NHH,1.0
17.05,5833425,HO,1.0,OH,1.0
17.98,1217933,O,1.0,HHO,1.0
18.96,12072,HO,1.0,OH,1.0
19.05,492,HHHO,1.0,,
19.95,153,HHO,1.0,OHH,1.0
24.03,93942,CC,1.0,,
24.96,2091,CC,1.0,CC,1.0
25.01,805,HCC,1.0,,
25.97,197498,NC,1.0,CN,1.0
26.97,1214,NC,1.0,,
27.03,1802,CN,1.0,NC,1.0
27.96,3774684,CO,1.0,NN,1.0
28.05,3817281,OC,1.0,,
29.01,135740,CHO,1.0,OC,1.0
29.98,4310989,NO,1.0,OC,1.0
30.01,3576115,ON,1.0,CO,1.0
30.97,17374,NO,1.0,CO,1.0
31.04,78736,NHO,1.0,ON,1.0
32.0,131258546,OO,1.0,NO,1.0
32.96,1235705,OHO,1.0,NHO,1.0
33.04,1688601,HOO,1.0,NO,1.0
34.0,17130,OHHO,1.0,,
34.04,526012,OO,1.0,OO,1.0
34.96,11926,HOO,1.0,HOO,1.0
35.95,25,OHHO,1.0,,
35.99,40,OHHO,1.0,,
36.03,1824,CCC,1.0,OO,1.0
38.05,1586,NCC,1.0,,
40.01,2470,CNN,1.0,,
40.05,43257,OCC,1.0,,
40.95,510,OCC,1.0,CNN,1.0
41.0,490,OCC,1.0,,
41.99,2660,NNN,1.0,OCC,1.0
43.99,90130,ONN,1.0,,
44.02,2491079,COO,1.0,,
44.96,356,ONN,1.0,,
45.0,1387,HNNO,1.0,ONN,1.0
45.04,27701,COO,1.0,,
46.04,2224395,NOO,1.0,COO,1.0
47.0,8954,NOO,1.0,COO,1.0
47.05,72,COO,1.0,,
47.95,64113046,OOO,1.0,Ru,2.0
49.01,1708261,Ru,2.0,,
49.47,11418357,Ru,2.0,,
50.01,11693848,Ru,2.0,OOO,1.0
50.55,15284391,Ru,2.0,,
51.02,28411007,Ru,2.0,,
51.98,1058,OCCC,1.0,OOO,1.0
52.02,16813341,Ru,2.0,OOO,1.0
55.96,1393,CNNO,1.0,,
57.95,1542,NNNO,1.0,,
60.02,39344,ONNO,1.0,,
60.95,156,ONNO,1.0,,
61.02,161,ONNO,1.0,,
61.96,164,ONNO,1.0,ONNO,1.0
83.98,1078899,Sr,1.0,,
84.97,4483,SrH,1.0,,
85.96,75,SrHH,1.0,,
86.03,17801849,Sr,1.0,,
87.02,74061,SrH,1.0,,
87.05,12587157,Sr,1.0,,
87.98,148528431,Sr,1.0,,
88.03,53408,SrH,1.0,SrHH,1.0
89.0,739,SrHH,1.0,,
89.04,618024,SrH,1.0,,
89.95,8682,SrHH,1.0,,
90.98,93,SrHHH,1.0,,
95.98,5865,SrC,1.0,,
96.02,3115305,Ru,1.0,,
96.98,30228,RuH,1.0,,
97.04,53,SrC,1.0,,
97.97,1179296,Ru,1.0,SrC,1.0
98.05,228,RuHH,1.0,,
98.95,11504,RuH,1.0,SrC,1.0
99.04,7262031,Ru,1.0,SrC,1.0
99.97,8223987,Ru,1.0,SrC,1.0
100.03,104181,SrN,1.0,RuHH,1.0
100.95,3082,SrHO,1.0,SrN,1.0
100.99,143522,SrN,1.0,RuH,1.0
101.03,9638156,Ru,1.0,SrC,1.0
101.98,22304792,Ru,1.0,SrO,1.0
102.97,173848,RuH,1.0,,
103.02,2481694,SrO,1.0,SrHO,1.0
103.97,39321561,SrO,1.0,Ru,1.0
104.02,30695,SrHO,1.0,,
104.05,1369,RuHH,1.0,,
104.95,367439,SrHO,1.0,SrO,1.0
105.01,102982,RuH,1.0,SrHO,1.0
105.95,812,RuHH,1.0,,
106.02,62584,SrO,1.0,SrHHO,1.0
106.97,727,SrHO,1.0,,
108.02,24759,RuC,1.0,SrCC,1.0
109.0,271,RuC,1.0,,
109.95,8517,RuC,1.0,,
110.02,39755,RuN,1.0,,
110.05,1576,SrCC,1.0,,
110.97,167,RuN,1.0,,
111.04,58139,RuC,1.0,SrCC,1.0
111.95,57083,RuC,1.0,RuC,1.0
112.01,1070290,RuO,1.0,RuN,1.0
113.0,89815,RuC,1.0,RuHO,1.0
113.04,92623,RuN,1.0,RuC,1.0
