mc,counts,ion,charge,ion2,charge2
0.98,6395892,H,1.0,,
1.97,13775,HH,1.0,,
3.02,106,HHH,1.0,,
5.98,77763305,C,2.0,,
6.47,864902,C,2.0,,
7.05,45996104,N,2.0,,
7.48,184711,N,2.0,,
8.01,48069482,O,2.0,,
9.04,96334,O,2.0,,
11.99,120048073,Mg,2.0,C,1.0
12.55,9104560,Mg,2.0,,
12.95,718948,C,1.0,HC,1.0
12.98,10273514,Mg,2.0,CH,1.0
13.99,126346925,N,1.0,Si,2.0
14.47,2253423,Si,2.0,,
14.95,329863,N,1.0,,
15.04,1915156,Si,2.0,HN,1.0
15.97,1735,HN,1.0,NH,1.0
16.04,77533109,O,1.0,NHH,1.0
16.96,207462,HO,1.0,,
17.04,227685,OH,1.0,,
17.95,155375,O,1.0,,
17.98,1951826,Fe,3.0,HHO,1.0
18.05,1534,OHH,1.0,,
18.656666030883787,30840832,Fe,3.0,,
19.01,166277924,F,1.0,Fe,3.0
19.363333969116212,100869,Fe,3.0,,
20.01,529362,FH,1.0,,
21.02,2537,FHH,1.0,,
24.0,2653331,CC,1.0,,
24.05,108840653,Mg,1.0,,
24.98,14065790,Mg,1.0,MgH,1.0
25.05,47229,CC,1.0,HCC,1.0
25.96,20463366,Mg,1.0,NC,1.0
26.04,30987,MgH,1.0,HCC,1.0
26.96,260,MgHH,1.0,,
27.01,5849215,Fe,2.0,NC,1.0
27.95,283,MgHH,1.0,,
27.98,95886144,Fe,2.0,OC,1.0
28.04,28849935,Si,1.0,CO,1.0
28.45,2176197,Fe,2.0,,
28.95,138481,SiH,1.0,,
29.0,1407696,Si,1.0,CO,1.0
29.04,455888,Fe,2.0,HSi,1.0
29.95,13626,SiH,1.0,HSi,1.0
30.0,5762564,ON,1.0,NO,1.0
31.05,5297245,FC,1.0,NHO,1.0
31.99,2460513,OO,1.0,FC,1.0
32.99,5549661,FN,1.0,NHO,1.0
33.04,29615,OHO,1.0,HOO,1.0
33.98,22290,FN,1.0,,
34.04,9643,OO,1.0,OO,1.0
35.02,5369596,FO,1.0,OHO,1.0
35.96,30776,FHO,1.0,,
36.02,3870393,MgC,1.0,CCC,1.0
36.98,44756,MgC,1.0,CCC,1.0
