mc,counts,ion,charge,ion2,charge2
1.05,7913557,H,1.0,,
2.01,21093,HH,1.0,,
3.05,2238992,Li,2.0,HHH,1.0
3.54,28015409,Li,2.0,,
5.95,4389827,Li,1.0,,
6.02,3907387,C,2.0,,
6.48,43464,C,2.0,,
6.99,54946378,Li,1.0,LiH,1.0
7.05,4395926,N,2.0,,
7.49,17663,N,2.0,,
7.95,177425,LiH,1.0,,
8.01,76964505,O,2.0,LiHH,1.0
8.98,1360,LiHH,1.0,,
9.04,154234,O,2.0,,
12.01,97568541,Mg,2.0,,
12.05,2344442,C,1.0,,
12.52,12366093,Mg,2.0,,
12.97,13248,CH,1.0,,
13.02,15453,HC,1.0,,
13.05,13752447,Mg,2.0,C,1.0
13.97,7090174,N,1.0,,
14.02,398,HC,1.0,CH,1.0
14.97,28639,HN,1.0,,
15.03,48481,N,1.0,NH,1.0
15.96,153929152,O,1.0,NHH,1.0
16.95,497203,OH,1.0,,
16.99,422608,HO,1.0,,
17.95,4424,OHH,1.0,,
17.99,319872,O,1.0,LiC,1.0
19.01,1979,OH,1.0,HO,1.0
19.05,81016,LiC,1.0,,
20.0,15859,LiN,1.0,LiC,1.0
20.95,186806,LiN,1.0,,
21.05,62,LiN,1.0,,
21.98,282690,LiO,1.0,,
22.02,742,LiN,1.0,,
23.04,3540123,LiO,1.0,LiHO,1.0
23.95,14,LiHHO,1.0,,
23.98,171178732,Mg,1.0,CC,1.0
24.05,32052,LiHO,1.0,,
24.95,7101,LiO,1.0,,
25.03,22358852,Mg,1.0,MgH,1.0
25.98,24081352,Mg,1.0,,
26.03,110306,MgH,1.0,NC,1.0
27.0,94294,MgH,1.0,MgHH,1.0
27.96,558574,OC,1.0,CO,1.0
28.05,619,MgHH,1.0,,
29.01,23160610,Ni,2.0,OC,1.0
29.95,9694905,Ni,2.0,ON,1.0
30.03,36,LiCC,1.0,,
30.45,372883,Ni,2.0,,
30.97,1734,ON,1.0,,
31.0,1220696,Ni,2.0,LiCC,1.0
31.05,5801,NHO,1.0,NO,1.0
31.5,26683052,Cu,2.0,,
31.95,868,ON,1.0,,
32.0,9493437,OO,1.0,Ni,2.0
32.55,11876282,Cu,2.0,,
32.98,58555,OHO,1.0,,
33.01,60546,HOO,1.0,,
33.97,36879,OO,1.0,OO,1.0
34.0,755,OHHO,1.0,,
34.98,24323405,Ge,2.0,LiNN,1.0
36.0,23,CCC,1.0,,
36.03,32733715,Ge,2.0,MgC,1.0
36.48,9254214,Ge,2.0,,
36.95,43307621,Ge,2.0,MgC,1.0
37.04,28523,MgC,1.0,,
37.46,9254247,Ge,2.0,,
37.98,404299,MgN,1.0,LiOO,1.0
38.03,31741,MgC,1.0,NCC,1.0
38.98,406566,LiOO,1.0,,
39.03,48939,MgN,1.0,MgN,1.0
39.99,8604952,MgO,1.0,OCC,1.0
40.03,52257,MgN,1.0,,
40.97,87652,MgHO,1.0,LiOO,1.0
41.05,1091529,MgO,1.0,LiOO,1.0
41.96,1227646,MgO,1.0,MgO,1.0
41.99,700,MgHHO,1.0,,
42.05,11156,MgHO,1.0,NNN,1.0
42.97,14676,MgHO,1.0,MgO,1.0
43.99,3880,ONN,1.0,,
44.02,33411,COO,1.0,MgO,1.0
45.01,11912,W,4.0,HNNO,1.0
45.05,348,COO,1.0,MgHO,1.0
45.45,3120351,W,4.0,,
45.79,1696617,W,4.0,,
45.98,64779,NOO,1.0,COO,1.0
46.04,3642439,W,4.0,COO,1.0
46.47,2800001,W,4.0,,
46.95,250,NOO,1.0,,
47.98,5777213,Ru,2.0,OOO,1.0
48.99,1352537,Ru,2.0,,
49.03,100,MgCC,1.0,,
49.48,9040679,Ru,2.0,,
49.95,81,OHHOO,1.0,,
49.99,3731,OOO,1.0,,
50.05,8977062,Ru,2.0,OOO,1.0
50.52,12101705,Ru,2.0,,
50.97,203,LiNNO,1.0,,
51.03,22494917,Ru,2.0,,
52.03,13314837,Ru,2.0,MgNN,1.0
52.95,375,MgNN,1.0,,
54.01,416,MgNN,1.0,,
55.95,1520298,MgOO,1.0,,
56.99,192691,MgOO,1.0,,
57.95,12965428,Ni,1.0,,
57.99,220113,MgOO,1.0,MgOO,1.0
58.98,386,MgOO,1.0,,
59.01,77053,NiH,1.0,MgOO,1.0
