mc,counts,ion,charge,ion2,charge2
0.97,2157290,H,1.0,,
2.03,2288,HH,1.0,,
5.02,8068970,B,2.0,,
5.55,32683496,B,2.0,,
5.96,1065189,C,2.0,,
6.46,11815,C,2.0,,
6.98,1965056,N,2.0,,
7.54,7892,N,2.0,,
8.02,107003377,O,2.0,,
9.04,214431,O,2.0,,
10.03,12807917,B,1.0,,
10.99,51887596,B,1.0,BH,1.0
11.98,36560,BH,1.0,BHH,1.0
12.04,585858,C,1.0,,
12.99,7681,C,1.0,HC,1.0
13.05,804,CH,1.0,,
13.99,3221371,N,1.0,,
14.95,2696,HN,1.0,,
14.98,3470,NH,1.0,,
15.03,12916,N,1.0,,
15.97,57355330,S,2.0,,
16.01,164620604,O,1.0,,
16.51,483000,S,2.0,,
17.03,2811116,S,2.0,OH,1.0
17.99,330646,O,1.0,HHO,1.0
18.95,254,HO,1.0,,
19.02,314,OH,1.0,,
22.03,5286,BC,1.0,,
22.49,41399340,Sc,2.0,,
22.98,52,BC,1.0,,
23.01,21429,BC,1.0,,
23.99,439,CC,1.0,,
24.04,12895,BN,1.0,BC,1.0
24.95,42,BN,1.0,,
25.03,1474271,Cr,2.0,BN,1.0
25.99,27859356,Cr,2.0,BO,1.0
26.47,3072615,Cr,2.0,,
27.03,3828204,BO,1.0,Cr,2.0
28.05,126788,CO,1.0,OC,1.0
28.97,631,OC,1.0,,
29.02,6776,BO,1.0,CO,1.0
29.05,147,CHO,1.0,,
29.95,205619,ON,1.0,,
29.99,119,CO,1.0,,
30.03,232822,NO,1.0,OC,1.0
30.96,1458,NO,1.0,NHO,1.0
31.04,841,ON,1.0,,
31.95,116247599,S,1.0,OO,1.0
33.02,983081,S,1.0,SH,1.0
34.01,4584313,S,1.0,OO,1.0
34.95,3062,SH,1.0,HOO,1.0
35.02,153,OHO,1.0,OHO,1.0
35.99,42,OO,1.0,,
37.51,107810775,As,2.0,,
37.95,50,BNN,1.0,,
39.01,25120154,K,1.0,BNN,1.0
39.98,27157,KH,1.0,OCC,1.0
40.99,1805892,K,1.0,KHH,1.0
42.04,135658,BOO,1.0,KH,1.0
42.95,541618,BOO,1.0,,
44.02,64219,SC,1.0,COO,1.0
44.95,1524,BOO,1.0,SC,1.0
44.99,64688250,Sc,1.0,BOO,1.0
46.01,16220895,Mo,2.0,SN,1.0
46.95,1573,SN,1.0,NOO,1.0
47.03,10027170,Mo,2.0,SN,1.0
47.48,17141910,Mo,2.0,,
47.96,1765228,OOO,1.0,NOO,1.0
48.0,18004400,Mo,2.0,,
48.04,5856788,SO,1.0,SN,1.0
48.51,10349834,Mo,2.0,,
48.98,64796,SO,1.0,SHO,1.0
49.01,25982406,Mo,2.0,SN,1.0
50.02,11370974,Mo,2.0,Cr,1.0
50.97,13275,KC,1.0,CrH,1.0
51.49,161716199,Rh,2.0,,
51.96,112,KC,1.0,,
52.02,14094394,Cr,1.0,SO,1.0
52.99,1653802,Cr,1.0,KN,1.0
53.96,2891,CrH,1.0,KN,1.0
54.03,403637,Cr,1.0,,
54.97,22,BNNO,1.0,,
55.0,2112765,KO,1.0,KN,1.0
55.96,49,SCC,1.0,,
56.01,3357,KHO,1.0,,
