mc,counts,ion,charge,ion2,charge2
0.98,8544577,H,1.0,,
1.99,26070,HH,1.0,,
2.99,6162030,Li,2.0,HHH,1.0
3.5,77106144,Li,2.0,,
5.98,52496716,C,2.0,Li,1.0
6.46,452092,C,2.0,,
6.95,1626810,N,2.0,,
6.99,41330,LiH,1.0,,
7.05,148281070,Li,1.0,,
7.47,6514,N,2.0,,
7.97,3514516,O,2.0,LiHH,1.0
8.04,517124,LiH,1.0,,
8.98,12674,O,2.0,LiHH,1.0
10.03,49,LiHHH,1.0,,
12.04,161757608,Mg,2.0,C,1.0
12.45,17925729,Mg,2.0,,
13.0,20460304,Mg,2.0,C,1.0
13.97,3194964,N,1.0,HC,1.0
14.97,11937,NH,1.0,,
15.03,25605,N,1.0,HN,1.0
16.05,6389428,O,1.0,NHH,1.0
17.0,20044,OH,1.0,,
17.05,22266,HO,1.0,,
18.01,229424,LiC,1.0,O,1.0
18.98,2706135,LiC,1.0,OH,1.0
19.02,2456,LiC,1.0,HO,1.0
19.95,45904,LiC,1.0,LiN,1.0
20.96,197863,LiN,1.0,,
21.0,67,LiN,1.0,,
21.96,789,LiN,1.0,,
22.04,34767,LiO,1.0,,
22.97,435347,LiO,1.0,LiHO,1.0
23.98,218336885,Mg,1.0,CC,1.0
25.0,819236,MgH,1.0,CC,1.0
25.05,27578065,Mg,1.0,,
26.03,30821520,Mg,1.0,MgH,1.0
26.96,1363,CN,1.0,NC,1.0
27.05,113061,MgH,1.0,MgHH,1.0
27.96,5414,NN,1.0,MgHH,1.0
28.01,212017,CO,1.0,OC,1.0
28.96,1401,CO,1.0,,
29.01,964,OC,1.0,,
29.05,1008,CHO,1.0,HNN,1.0
29.95,9001,LiCC,1.0,CO,1.0
30.04,20161,ON,1.0,NO,1.0
30.98,56,NHO,1.0,,
31.02,107242,LiCC,1.0,LiCC,1.0
31.05,142,LiCC,1.0,ON,1.0
31.55,49495340,Cu,2.0,,
32.04,23273,OO,1.0,LiCC,1.0
32.51,22029731,Cu,2.0,,
32.97,131,OHO,1.0,,
33.02,122,HOO,1.0,,
33.95,25,OO,1.0,,
33.99,54,OO,1.0,,
34.02,77,LiNN,1.0,,
34.46,13045666,Ga,2.0,,
35.02,16414152,Ge,2.0,LiNN,1.0
35.55,8660922,Ga,2.0,,
36.03,25938952,Ge,2.0,MgC,1.0
36.5,6245094,Ge,2.0,,
36.96,547735,MgC,1.0,MgC,1.0
37.0,29224186,Ge,2.0,CCC,1.0
37.03,671,CCC,1.0,CCC,1.0
37.51,6245096,Ge,2.0,,
37.96,891534,MgC,1.0,MgN,1.0
38.01,8168,MgC,1.0,NCC,1.0
38.95,1947,LiOO,1.0,NCC,1.0
39.05,49758,MgN,1.0,MgC,1.0
40.01,530314,MgO,1.0,OCC,1.0
40.05,47017,MgN,1.0,CNN,1.0
40.98,72438,MgO,1.0,MgHO,1.0
41.01,58,OCC,1.0,,
41.96,2154,MgO,1.0,MgHO,1.0
42.03,73871,MgO,1.0,MgHHO,1.0
42.98,4895,LiCCC,1.0,MgO,1.0
43.03,798,MgHO,1.0,,
43.98,206,LiCCC,1.0,LiCCC,1.0
44.04,728,COO,1.0,MgO,1.0
45.95,41,NOO,1.0,,
47.99,116155,MgCC,1.0,OOO,1.0
48.05,1384,CCCC,1.0,,
48.95,17273,MgCC,1.0,MgCC,1.0
49.97,16586,MgCC,1.0,MgCC,1.0
50.04,165,MgCC,1.0,,
50.97,189,MgCC,1.0,,
51.03,174,MgCC,1.0,,
51.96,181,OCCC,1.0,,
52.01,866,MgNN,1.0,,
52.96,104,MgNN,1.0,,
53.96,113,MgNN,1.0,,
55.98,3320,MgOO,1.0,,
57.01,411,MgOO,1.0,,
58.02,480,MgOO,1.0,,
59.96,4953,MgCCC,1.0,,
60.98,629,MgCCC,1.0,,
61.02,172,MgCCC,1.0,MgCCC,1.0
61.96,704,MgCCC,1.0,,
62.96,73873648,Cu,1.0,,
63.97,199681,CuH,1.0,,
65.04,32882103,Cu,1.0,CuHH,1.0
65.99,88896,CuH,1.0,CuHHH,1.0
67.0,864,CuHH,1.0,,
68.95,21386352,Ga,1.0,,
69.97,11088335,Ge,1.0,GaH,1.0
70.97,62969,GeH,1.0,,
71.05,14198973,Ga,1.0,GaHH,1.0
71.98,61262,GaH,1.0,GeHH,1.0
72.01,14698404,Ge,1.0,,
72.97,486,GaHH,1.0,,
73.01,4268386,Ge,1.0,GeH,1.0
73.98,1305013,Se,1.0,GeH,1.0
74.02,19580776,Ge,1.0,GeHH,1.0
74.96,949841,CuC,1.0,,
75.03,4301354,Ge,1.0,GeH,1.0
75.98,35624,GeH,1.0,CuC,1.0
76.04,12810454,Se,1.0,,
76.96,10894886,Se,1.0,CuN,1.0
77.04,470773,CuC,1.0,SeH,1.0
77.98,45584,SeH,1.0,CuC,1.0
