mc,counts,ion,charge,ion2,charge2
0.95,6424174,H,1.0,,
2.04,21075,HH,1.0,,
2.95,1853073,Li,2.0,,
3.03,113,HHH,1.0,,
3.48,23188693,Li,2.0,,
5.99,5149618,Li,1.0,C,2.0
6.55,17645,C,2.0,,
6.95,126874650,N,2.0,Li,1.0
7.52,330372,N,2.0,,
8.01,83672153,O,2.0,LiH,1.0
9.01,751,LiHH,1.0,,
9.05,167387,O,2.0,,
11.98,919875,C,1.0,,
12.95,4964,HC,1.0,,
12.99,3424,CH,1.0,,
13.03,10226,C,1.0,,
14.04,139440111,N,1.0,HC,1.0
14.96,1007892,N,1.0,NH,1.0
15.02,411339,HN,1.0,,
16.02,126564944,O,1.0,NHH,1.0
16.95,257179,HO,1.0,,
16.98,398220,OH,1.0,,
17.96,261174,O,1.0,HHO,1.0
18.96,144472286,F,1.0,HO,1.0
19.02,31877,LiC,1.0,OH,1.0
19.98,208247,LiN,1.0,LiC,1.0
20.05,284122,FH,1.0,,
20.95,2601442,LiN,1.0,,
21.02,2360,FHH,1.0,,
21.05,829,LiN,1.0,,
22.02,10446,LiN,1.0,,
22.05,220910,LiO,1.0,,
23.04,2765233,LiO,1.0,LiHO,1.0
23.97,13297,LiHO,1.0,CC,1.0
24.98,5618,LiO,1.0,LiHHO,1.0
25.97,191850,CN,1.0,NC,1.0
26.96,949,NC,1.0,,
27.05,1935,CN,1.0,CN,1.0
27.47,60196568,Mn,2.0,,
27.95,77847,CO,1.0,,
27.98,61442,OC,1.0,,
28.05,6944117,NN,1.0,,
28.98,41228063,Ni,2.0,HNN,1.0
29.53,48157248,Co,2.0,,
29.98,23815239,Ni,2.0,ON,1.0
30.05,8823939,NO,1.0,CO,1.0
30.53,662177,Ni,2.0,,
30.96,67979,NO,1.0,ON,1.0
31.01,2313713,Ni,2.0,FC,1.0
31.96,6134213,OO,1.0,Ni,2.0
32.96,139,NO,1.0,ON,1.0
33.05,9335036,FN,1.0,HOO,1.0
33.98,59729,FN,1.0,OO,1.0
34.03,27412,LiNN,1.0,,
35.0,27468769,Ge,2.0,FO,1.0
35.95,1398,LiNN,1.0,,
35.99,18,OO,1.0,,
36.03,28334028,Ge,2.0,FHO,1.0
36.52,8049134,Ge,2.0,,
36.95,37665838,Ge,2.0,,
37.01,12357,FO,1.0,FHHO,1.0
37.54,8049145,Ge,2.0,,
38.0,24658,LiOO,1.0,NCC,1.0
38.95,304927,LiOO,1.0,,
39.97,15167,CNN,1.0,LiOO,1.0
40.01,143,OCC,1.0,,
40.05,51,LiOO,1.0,,
40.97,56,CNN,1.0,,
41.02,1479,LiOO,1.0,LiOO,1.0
41.96,1213874,NNN,1.0,,
42.95,115,FCC,1.0,,
43.0,14601,NNN,1.0,NNN,1.0
43.97,845523,ONN,1.0,,
44.05,11902,COO,1.0,,
45.0,3531,ONN,1.0,COO,1.0
45.03,9953,HNNO,1.0,ONN,1.0
45.95,1164479,NOO,1.0,ONN,1.0
46.02,93,COO,1.0,COO,1.0
46.96,4660,NOO,1.0,,
47.02,1403931,FNN,1.0,,
47.98,915590,OOO,1.0,FNN,1.0
48.02,8039,FNN,1.0,NOO,1.0
48.98,40,FNN,1.0,,
49.95,6465,LiNNO,1.0,OOO,1.0
50.04,1823,OOO,1.0,,
51.03,1239707,FOO,1.0,LiNNO,1.0
52.03,284,LiNNO,1.0,LiNNO,1.0
53.0,2507,FOO,1.0,LiNNO,1.0
53.04,2410,FOO,1.0,,
55.02,30098271,Mn,1.0,,
55.97,1248,CNNO,1.0,,
56.04,165721,MnH,1.0,,
56.96,1072,MnHH,1.0,,
57.95,167694,NNNO,1.0,,
58.05,22612842,Ni,1.0,,
58.97,662,NNNO,1.0,,
59.05,27058329,Co,1.0,NiH,1.0
59.96,142819,CoH,1.0,NiHH,1.0
60.01,8777202,Ni,1.0,ONNO,1.0
60.95,1076,ONNO,1.0,ONNO,1.0
60.99,33990,NiH,1.0,,
61.04,364959,Ni,1.0,CoHH,1.0
61.95,270,ONNO,1.0,,
62.02,1193902,Ni,1.0,NiH,1.0
62.96,4688,NiH,1.0,,
62.99,132202,FNNO,1.0,,
63.95,298478,Ni,1.0,FNNO,1.0
64.04,578,FNNO,1.0,NiHH,1.0
65.0,1443,NiH,1.0,FNNO,1.0
67.04,37019,MnC,1.0,,
67.95,410,MnC,1.0,,
69.04,4282549,MnN,1.0,,
69.96,12058238,Ge,1.0,,
69.99,43800,NiC,1.0,MnN,1.0
70.96,37408,CoC,1.0,,
70.99,290,NiC,1.0,,
71.03,2866549,MnO,1.0,GeH,1.0
71.95,2632488,NiN,1.0,,
72.02,16144683,Ge,1.0,MnHO,1.0
72.96,6781229,Ge,1.0,CoN,1.0
73.01,107103,GeH,1.0,NiN,1.0
73.95,3993356,NiO,1.0,Se,1.0
74.04,22512114,Ge,1.0,NiN,1.0
74.98,4759756,Ge,1.0,GeH,1.0
75.03,2752964,CoO,1.0,NiHO,1.0
75.96,15421240,Se,1.0,NiO,1.0
75.99,354,NiC,1.0,,
76.05,185670,NiN,1.0,GeH,1.0
76.96,55320,SeH,1.0,NiHO,1.0
77.0,41185,NiO,1.0,CoHHO,1.0
77.05,12200582,Se,1.0,NiN,1.0
77.98,37931461,Se,1.0,NiO,1.0
78.95,199,SeHH,1.0,,
78.98,859,NiHO,1.0,,
79.04,114044,SeH,1.0,NiN,1.0
79.95,79619978,Se,1.0,,
80.05,34430,NiO,1.0,SeHH,1.0
80.97,240296,SeH,1.0,NiHO,1.0
82.01,11908,GeC,1.0,SeHH,1.0
82.04,15089326,Se,1.0,NiO,1.0
82.98,45557,SeH,1.0,CoCC,1.0
83.02,499656,MnNN,1.0,,
83.05,126,GeC,1.0,,
83.97,933326,GeN,1.0,SeHH,1.0
84.03,18198,GeC,1.0,MnNN,1.0
84.96,4200,GeC,1.0,GeC,1.0
85.0,3741,GeN,1.0,,
85.98,1247220,GeN,1.0,GeC,1.0
86.02,1479914,GeO,1.0,NiNN,1.0
86.96,486879,MnOO,1.0,GeN,1.0
86.99,787598,CoNN,1.0,GeN,1.0
87.98,3456069,GeN,1.0,GeO,1.0
88.98,377360,GeN,1.0,GeHO,1.0
89.05,466061,GeO,1.0,SeC,1.0
90.01,3504633,GeO,1.0,SeN,1.0
90.04,13745,NiNN,1.0,SeC,1.0
91.0,1321694,SeN,1.0,GeO,1.0
91.95,3481,SeN,1.0,NiOO,1.0
92.0,2954725,SeN,1.0,SeO,1.0
92.95,618,SeC,1.0,GeHO,1.0
93.03,748215,SeO,1.0,SeN,1.0
93.98,6138318,SeN,1.0,SeO,1.0
94.96,15474,SeN,1.0,,
95.0,27,SeHHO,1.0,,
95.04,15628,SeHO,1.0,SeO,1.0
95.95,5471817,SeO,1.0,SeN,1.0
96.95,29661,SeHO,1.0,,
97.0,37,SeHO,1.0,,
97.04,2923,SeN,1.0,,
97.98,1033666,SeO,1.0,GeNN,1.0
98.05,9479,SeO,1.0,,
98.95,6223,SeHO,1.0,GeNN,1.0
99.02,548,GeNN,1.0,,
99.05,53506,MnNNO,1.0,,
99.96,439,MnNNO,1.0,MnNNO,1.0
100.03,185017,GeNN,1.0,SeO,1.0
100.96,726,GeNN,1.0,,
101.0,52139,GeNN,1.0,,
101.03,851,GeNN,1.0,MnNNO,1.0
102.02,439126,GeNN,1.0,GeOO,1.0
103.0,61943,CoNNO,1.0,NiNNO,1.0
103.03,97164,GeNN,1.0,MnOOO,1.0
103.97,199552,GeOO,1.0,NiNNO,1.0
104.03,111690,SeNN,1.0,GeOO,1.0
104.98,51185,GeOO,1.0,MnOOO,1.0
105.01,95873,SeNN,1.0,NiNNO,1.0
105.95,393,SeNN,1.0,,
106.01,579324,SeNN,1.0,GeOO,1.0
106.95,1172,SeNN,1.0,,
107.0,99053,GeOO,1.0,CoOOO,1.0
107.95,731751,SeNN,1.0,SeOO,1.0
108.05,67,NiOOO,1.0,,
108.97,2868,SeNN,1.0,CoOOO,1.0
109.03,90617,SeOO,1.0,SeNN,1.0
109.97,389000,SeOO,1.0,SeNN,1.0
110.05,48,NiOOO,1.0,,
110.98,1097,SeNN,1.0,SeNN,1.0
111.03,181,SeOO,1.0,,
111.98,1030,SeOO,1.0,NiOOO,1.0
112.02,544,SeOO,1.0,,
112.05,570987,SeOO,1.0,,
114.01,22746,GeNNO,1.0,SeOO,1.0
114.05,109331,SeOO,1.0,SeOO,1.0
114.97,94,GeNNO,1.0,,
115.04,88,GeNNO,1.0,,
115.95,36,GeNNO,1.0,,
115.98,29045,GeNNO,1.0,SeOO,1.0
116.03,211,SeOO,1.0,,
117.04,8418,GeNNO,1.0,GeNNO,1.0
117.95,1401,SeNNO,1.0,,
118.0,54,GeNNO,1.0,,
118.05,38493,GeNNO,1.0,GeNNO,1.0
118.98,16382,GeNNO,1.0,MnOOOO,1.0
119.99,90,GeNNO,1.0,,
120.05,14070,SeNNO,1.0,GeNNO,1.0
120.95,11802,SeNNO,1.0,,
121.0,53,SeNNO,1.0,,
121.03,53,SeNNO,1.0,,
121.97,42,SeNNO,1.0,,
122.02,36577,SeNNO,1.0,SeNNO,1.0
122.97,292,SeNNO,1.0,SeNNO,1.0
