mc,counts,ion,charge,ion2,charge2
1.01,15416507,H,1.0,,
2.03,89748,HH,1.0,,
3.03,1220,HHH,1.0,,
3.95,27,HHHH,1.0,,
5.96,99047875,C,2.0,,
6.5,1101629,C,2.0,,
6.97,5432886,N,2.0,,
7.5,21824,N,2.0,,
7.98,14070865,O,2.0,,
9.02,198113215,Al,3.0,,
9.05,28197,O,2.0,,
11.98,51504887,C,1.0,,
13.01,1772610,CH,1.0,C,1.0
13.5,396226428,Al,2.0,,
13.97,9213670,N,1.0,HC,1.0
14.01,7983,CH,1.0,,
14.05,10535,CHH,1.0,,
14.95,37114,N,1.0,CHHH,1.0
15.03,142108,NH,1.0,HN,1.0
15.95,23066978,O,1.0,,
16.01,1246,NHH,1.0,NH,1.0
16.95,315702,HO,1.0,OH,1.0
17.98,46222,O,1.0,,
18.01,5003,HHO,1.0,OHH,1.0
18.99,37,HHHO,1.0,,
19.04,633,HO,1.0,OH,1.0
23.99,3003218,CC,1.0,,
24.96,33402,CC,1.0,,
25.04,105837,HCC,1.0,CC,1.0
25.95,290481,CN,1.0,HCC,1.0
26.0,288519,NC,1.0,,
26.97,6409,NC,1.0,CN,1.0
27.05,206040030,Al,1.0,NC,1.0
27.5,66037732,Mn,2.0,,
27.95,1106158,OC,1.0,NN,1.0
28.02,1165679,CO,1.0,,
28.05,2493248,AlH,1.0,,
28.96,73477,AlHH,1.0,CHO,1.0
29.02,12634,OC,1.0,HNN,1.0
29.95,86702,ON,1.0,,
29.99,113531,NO,1.0,CO,1.0
30.05,173,CHHO,1.0,,
30.98,429,ON,1.0,OC,1.0
31.05,1676,NHO,1.0,NO,1.0
31.99,185018,OO,1.0,NO,1.0
33.04,7855,OHO,1.0,HOO,1.0
34.01,809,OO,1.0,OO,1.0
36.05,404697,CCC,1.0,,
37.01,19068,HCCC,1.0,CCC,1.0
37.95,45,CCC,1.0,,
38.02,44553,NCC,1.0,HCCC,1.0
38.95,18422470,AlC,1.0,NCC,1.0
39.96,282643,AlC,1.0,OCC,1.0
40.04,3570,CNN,1.0,,
40.96,1601780,AlN,1.0,OCC,1.0
41.02,894,OCC,1.0,CNN,1.0
41.95,498,NNN,1.0,OCC,1.0
42.05,6455,AlN,1.0,,
43.04,4290078,AlO,1.0,,
43.97,57209,AlHO,1.0,,
44.01,17330,COO,1.0,ONN,1.0
44.96,9558,AlO,1.0,AlHHO,1.0
45.96,25,COO,1.0,,
46.05,2410,NOO,1.0,AlHO,1.0
48.01,36935,CCCC,1.0,OOO,1.0
48.99,1039,CCCC,1.0,CCCC,1.0
49.04,339,CCCC,1.0,,
50.01,3142,NCCC,1.0,,
50.98,1861863,AlCC,1.0,NCCC,1.0
51.02,75,NCCC,1.0,NCCC,1.0
51.99,20709,AlCC,1.0,,
52.02,28097,AlCC,1.0,OCCC,1.0
53.03,468,AlCC,1.0,OCCC,1.0
54.97,17146,AlNN,1.0,,
