mc,counts,ion,charge,ion2,charge2
1.01,8544566,H,1.0,,
2.05,27571,HH,1.0,,
3.05,248,HHH,1.0,,
6.05,1054742,C,2.0,,
6.47,11739,C,2.0,,
7.04,1913887,N,2.0,,
7.49,7677,N,2.0,,
8.02,144850091,O,2.0,,
8.97,290275,O,2.0,,
12.04,675024,C,1.0,,
12.98,7522,C,1.0,,
13.04,7148,HC,1.0,CH,1.0
13.95,3189861,N,1.0,HC,1.0
14.04,72,CHH,1.0,CH,1.0
15.04,35618,N,1.0,NH,1.0
15.99,45,HN,1.0,,
16.04,219469967,O,1.0,NHH,1.0
16.99,880220,HO,1.0,,
17.03,746288,OH,1.0,,
18.02,455681,O,1.0,HHO,1.0
18.98,1851,HO,1.0,OHHH,1.0
19.04,1496,OH,1.0,,
23.03,2135072,Ti,2.0,,
23.49,1948261,Ti,2.0,,
23.99,19696607,Ti,2.0,CC,1.0
24.48,1467867,Ti,2.0,,
25.05,1441161,Ti,2.0,,
25.95,1712,CN,1.0,,
25.98,1416,NC,1.0,,
27.54,80065366,Mn,2.0,,
28.04,198185,CO,1.0,OC,1.0
28.99,2872,CO,1.0,OC,1.0
30.03,657619,NO,1.0,ON,1.0
30.98,1341,NO,1.0,,
31.02,1286,ON,1.0,,
31.05,2987,NHO,1.0,,
31.99,638,ON,1.0,,
32.05,18677678,OO,1.0,NO,1.0
33.01,265715,HOO,1.0,OHO,1.0
33.95,38879,OO,1.0,OHHO,1.0
34.05,37425,OO,1.0,,
35.0,1039,HOO,1.0,OHO,1.0
36.04,75,OO,1.0,,
37.52,80065369,As,2.0,,
40.02,93,OCC,1.0,,
43.98,26454,COO,1.0,,
44.05,1001,ONN,1.0,,
44.96,302,COO,1.0,,
46.0,1285786,Ti,1.0,NOO,1.0
46.04,113,COO,1.0,COO,1.0
46.95,1110499,Ti,1.0,,
47.02,8856,TiH,1.0,NOO,1.0
47.96,134,NOO,1.0,,
48.03,15967839,Ti,1.0,OOO,1.0
48.97,915668,Ti,1.0,TiH,1.0
49.05,45,TiHH,1.0,,
49.99,34341,OOO,1.0,OOO,1.0
50.03,822249,Ti,1.0,TiHH,1.0
50.98,5777,TiH,1.0,,
51.04,48,TiHH,1.0,,
52.01,41,TiHH,1.0,,
54.95,52843143,Mn,1.0,,
56.02,258297,MnH,1.0,,
56.99,2438,MnHH,1.0,,
57.98,857,TiC,1.0,,
58.95,783,TiC,1.0,,
59.95,7816,TiC,1.0,,
60.01,2772,TiN,1.0,ONNO,1.0
60.96,690,TiC,1.0,TiC,1.0
61.05,2357,TiN,1.0,,
61.95,230086,TiO,1.0,TiC,1.0
62.03,23726,TiN,1.0,,
62.97,209516,TiO,1.0,TiN,1.0
63.05,3140,TiN,1.0,TiHO,1.0
64.01,2120696,TiO,1.0,TiN,1.0
64.97,158236,TiO,1.0,TiO,1.0
65.02,12697,TiHO,1.0,,
65.95,159162,TiO,1.0,TiO,1.0
66.03,1066,TiHO,1.0,TiHHO,1.0
67.03,27152,MnC,1.0,TiHO,1.0
67.97,292,MnC,1.0,,
68.03,309,TiO,1.0,,
69.01,80805,MnN,1.0,,
70.02,328,MnN,1.0,,
70.98,8248046,MnO,1.0,,
72.01,75044,MnHO,1.0,,
72.96,16508,MnO,1.0,,
73.0,621,MnHHO,1.0,,
73.97,140,MnHO,1.0,,
75.0,52843143,As,1.0,,
75.95,72,TiNN,1.0,,
76.02,216402,AsH,1.0,,
77.05,2612,AsHH,1.0,,
78.0,43896,TiOO,1.0,,
78.96,40058,TiOO,1.0,,
79.0,32,MnCC,1.0,,
79.96,405073,TiOO,1.0,TiOO,1.0
80.03,94,TiOO,1.0,,
80.95,76,TiOO,1.0,,
81.01,75,TiOO,1.0,,
81.04,30184,TiOO,1.0,,
82.04,31295,TiOO,1.0,TiOO,1.0
83.01,413,MnNN,1.0,TiOO,1.0
83.99,107,TiOO,1.0,TiOO,1.0
86.95,25853,AsC,1.0,,
87.02,1847134,MnOO,1.0,,
87.95,14352,MnOOH,1.0,,
87.99,292,AsC,1.0,,
88.95,116844,AsN,1.0,MnOO,1.0
89.03,117,MnHHOO,1.0,,
89.99,510,AsN,1.0,MnOOH,1.0
91.04,5558448,AsO,1.0,,
92.0,65674,AsHO,1.0,,
92.95,11130,AsO,1.0,,
92.99,501,AsHHO,1.0,,
