mc,counts,ion,charge,ion2,charge2
1.01,6346208,H,1.0,,
1.98,14804,HH,1.0,,
2.97,1344259,Li,2.0,HHH,1.0
3.52,16820016,Li,2.0,,
5.99,2133569,Li,1.0,,
6.03,4178000,C,2.0,,
6.49,46477,C,2.0,,
6.99,30046798,Li,1.0,N,2.0
7.04,4551,LiH,1.0,,
7.5,13444,N,2.0,,
7.97,125200238,O,2.0,LiH,1.0
8.04,51,LiHH,1.0,,
9.04,251204,O,2.0,LiHH,1.0
11.98,131773127,Mg,2.0,C,1.0
12.48,16372976,Mg,2.0,,
12.99,11082,CH,1.0,,
13.05,18213614,Mg,2.0,C,1.0
13.95,127,HC,1.0,,
13.99,6317884,N,1.0,CH,1.0
14.97,38065,N,1.0,HN,1.0
15.04,20454,NH,1.0,,
15.97,198640152,O,1.0,NHH,1.0
16.05,29,HN,1.0,,
17.02,964747,OH,1.0,HO,1.0
17.97,1277408,Fe,3.0,O,1.0
18.05,3454,LiC,1.0,,
18.71666603088379,13814352,Fe,3.0,,
19.05,202200744,F,1.0,Fe,3.0
19.30333396911621,45204,Fe,3.0,,
19.95,640425,FH,1.0,,
19.98,488,LiC,1.0,,
20.05,5235,LiN,1.0,,
21.03,69425,LiN,1.0,FHH,1.0
21.99,177325,LiO,1.0,FHHH,1.0
22.02,258,LiN,1.0,,
22.96,81508059,Na,1.0,LiO,1.0
23.99,219115244,Mg,1.0,NaH,1.0
24.04,16139,LiHO,1.0,,
24.99,28511149,Mg,1.0,MgH,1.0
25.54,57548711,V,2.0,,
25.95,96320,MgH,1.0,CN,1.0
26.04,30807249,Mg,1.0,MgHH,1.0
26.96,81790,MgH,1.0,,
27.0,140,NC,1.0,MgHHH,1.0
27.05,2300062,Fe,2.0,MgHH,1.0
27.95,36683856,Fe,2.0,CO,1.0
28.01,372098,OC,1.0,NN,1.0
28.49,872150,Fe,2.0,,
28.96,128450,Fe,2.0,OC,1.0
29.95,698,OC,1.0,,
30.03,999515,NO,1.0,ON,1.0
30.97,6505,NHO,1.0,NO,1.0
31.0,309758,FC,1.0,,
31.05,247,LiCC,1.0,,
31.99,16915995,OO,1.0,FC,1.0
32.96,429375,FN,1.0,,
33.04,216399,OHO,1.0,HOO,1.0
33.97,36337,OO,1.0,FN,1.0
34.03,33933,OO,1.0,LiNN,1.0
34.96,112254,NaC,1.0,OHO,1.0
