mc,counts,ion,charge,ion2,charge2
0.97,6361636,H,1.0,,
1.98,15272,HH,1.0,,
3.05,77,HHH,1.0,,
5.96,3141131,C,2.0,,
6.53,34933,C,2.0,,
7.0,4417293,N,2.0,,
7.45,17742,N,2.0,,
7.99,5140072,O,2.0,,
9.03,10313,O,2.0,,
11.98,2041749,C,1.0,,
13.0,38417,C,1.0,HC,1.0
13.95,140,HC,1.0,CHH,1.0
14.02,7124745,N,1.0,CH,1.0
14.95,28609,N,1.0,,
14.98,20804,HN,1.0,,
15.05,18487,NH,1.0,,
16.0,9518784,O,1.0,NHH,1.0
16.03,145,HN,1.0,NH,1.0
16.97,20399,OH,1.0,,
17.02,24101,HO,1.0,,
18.04,19435,O,1.0,HHO,1.0
18.96,26,HO,1.0,,
19.04,32,OH,1.0,,
23.95,3019,CC,1.0,,
24.97,99,CC,1.0,HCC,1.0
25.97,7534,CN,1.0,,
26.04,10028,NC,1.0,,
27.01,189,NC,1.0,NC,1.0
27.05,94,CN,1.0,,
27.95,11583,CO,1.0,,
27.98,11582,OC,1.0,,
28.01,25894,NN,1.0,,
29.0,689,OC,1.0,NN,1.0
29.5,95377113,Co,2.0,,
29.95,21,CO,1.0,,
30.0,53314,ON,1.0,NO,1.0
30.98,164,NHO,1.0,,
31.04,216,ON,1.0,NO,1.0
31.97,38866143,Zn,2.0,OO,1.0
32.03,105,ON,1.0,NO,1.0
32.96,586,OHO,1.0,HOO,1.0
33.03,22286058,Zn,2.0,,
33.54,3275018,Zn,2.0,,
33.98,91,OO,1.0,,
34.03,15017223,Zn,2.0,OO,1.0
34.96,479274,Zn,2.0,,
35.02,36660566,Ge,2.0,,
35.99,49000019,Ge,2.0,,
36.55,13948905,Ge,2.0,,
37.05,65273726,Ge,2.0,,
37.46,13948897,Ge,2.0,,
37.98,30,NCC,1.0,,
39.99,62,CNN,1.0,,
40.05,33,OCC,1.0,,
41.96,157,NNN,1.0,,
43.96,196,ONN,1.0,,
44.0,89,COO,1.0,,
45.95,260,NOO,1.0,,
48.05,302,OOO,1.0,,
56.51,1537953,In,2.0,,
57.54,34228459,In,2.0,,
58.99,50549897,Co,1.0,,
60.02,198130,CoH,1.0,,
61.04,1343,CoHH,1.0,,
63.97,57941591,Zn,1.0,,
64.99,146703,ZnH,1.0,,
65.97,832,ZnHH,1.0,,
66.04,33262780,Zn,1.0,,
66.96,84213,ZnH,1.0,,
67.03,4888083,Zn,1.0,,
67.96,22413629,Zn,1.0,,
68.01,471,ZnHH,1.0,,
68.04,12377,ZnH,1.0,,
69.01,70,ZnHH,1.0,,
69.05,56737,ZnH,1.0,,
69.99,24195976,Ge,1.0,,
70.05,715660,Zn,1.0,ZnHH,1.0
70.96,136319,CoC,1.0,ZnH,1.0
71.01,111852,GeH,1.0,,
71.95,32340010,Ge,1.0,,
72.02,2138,CoC,1.0,GeHH,1.0
72.95,9206287,Ge,1.0,,
73.04,496192,CoN,1.0,GeH,1.0
73.96,43421,GeH,1.0,GeHH,1.0
74.03,43082041,Ge,1.0,CoN,1.0
75.02,9692868,Ge,1.0,CoO,1.0
76.02,107355,ZnC,1.0,GeH,1.0
76.99,940,ZnC,1.0,GeHH,1.0
77.02,584,CoO,1.0,,
77.99,160061,ZnN,1.0,,
78.03,35192,ZnC,1.0,,
78.95,390,ZnC,1.0,,
79.01,5165,ZnC,1.0,,
79.04,632,ZnN,1.0,,
79.96,374522,ZnO,1.0,ZnN,1.0
81.01,15457,ZnN,1.0,ZnHO,1.0
81.98,1327,ZnC,1.0,ZnO,1.0
82.04,268137,ZnO,1.0,ZnN,1.0
82.97,2021,ZnHO,1.0,GeC,1.0
83.04,21847,ZnO,1.0,,
83.95,1960,ZnN,1.0,,
84.0,294803,GeN,1.0,ZnO,1.0
84.95,21912,GeC,1.0,,
84.99,858,GeC,1.0,,
85.05,1026,ZnHO,1.0,GeN,1.0
85.97,398243,GeN,1.0,GeO,1.0
86.95,1153,GeC,1.0,,
87.04,69786,GeN,1.0,GeC,1.0
87.99,390679,GeN,1.0,GeO,1.0
89.01,98106,GeO,1.0,GeN,1.0
89.96,333,GeHO,1.0,,
90.02,241612,GeO,1.0,GeO,1.0
90.96,2701,CoOO,1.0,,
91.01,53168,GeO,1.0,GeHO,1.0
92.05,2304,ZnNN,1.0,GeO,1.0
93.05,78,GeO,1.0,,
93.96,152,GeCC,1.0,,
94.05,786,ZnNN,1.0,,
94.98,128,ZnNN,1.0,,
95.97,2591,ZnOO,1.0,ZnNN,1.0
97.01,49,GeCC,1.0,,
97.95,308,GeCC,1.0,,
98.01,1632,ZnOO,1.0,GeNN,1.0
99.02,185,ZnOO,1.0,GeCC,1.0
100.04,1506,GeNN,1.0,ZnOO,1.0
100.96,226,GeNN,1.0,,
102.03,2630,GeOO,1.0,GeNN,1.0
102.99,241,GeNN,1.0,,
103.95,2120,GeOO,1.0,,
105.01,612,GeOO,1.0,,
105.97,2822,GeOO,1.0,,
106.95,627,GeOO,1.0,CoOOO,1.0
107.02,61756691,Ag,1.0,,
107.98,200448,AgH,1.0,,
108.97,57464718,Ag,1.0,,
109.05,1043,AgHH,1.0,,
109.98,186517,AgH,1.0,,
111.05,976,AgHH,1.0,,
112.99,2563251,In,1.0,,
113.95,7482,InH,1.0,,
114.98,57047445,In,1.0,,
115.01,37,InHH,1.0,,
115.99,166647,InH,1.0,,
116.99,959,InHH,1.0,,
118.99,98980,AgC,1.0,,
119.96,1112,AgC,1.0,,
120.99,92094,AgC,1.0,,
121.03,202038,AgN,1.0,,
121.98,3100587,Te,1.0,AgN,1.0
122.03,1017,AgC,1.0,,
122.97,1502762,Te,1.0,AgO,1.0
123.98,809,AgN,1.0,TeHH,1.0
124.02,5727065,Te,1.0,TeH,1.0
125.03,8701157,Te,1.0,AgO,1.0
125.99,23121,TeH,1.0,AgHO,1.0
126.04,22652086,Te,1.0,InC,1.0
126.97,57347,TeH,1.0,,
127.0,47779617,I,1.0,InC,1.0
127.97,37794521,Te,1.0,InC,1.0
128.04,130028,IH,1.0,InN,1.0
128.96,151213,InN,1.0,InO,1.0
129.01,96514,TeH,1.0,IHH,1.0
129.99,40296924,Te,1.0,InHO,1.0
130.03,1236,TeHH,1.0,InN,1.0
130.95,227165,InO,1.0,,
130.99,220,AgCC,1.0,,
131.02,102044,TeH,1.0,InO,1.0
131.99,2305,InHO,1.0,TeHH,1.0
132.95,196,AgCC,1.0,,
133.01,443,InO,1.0,,
134.03,4677,TeC,1.0,,
134.99,1615,TeC,1.0,,
135.03,1650,AgNN,1.0,TeC,1.0
135.99,8628,TeC,1.0,,
136.02,11049,TeN,1.0,,
137.03,18197,TeC,1.0,TeN,1.0
137.99,44492,TeC,1.0,TeO,1.0
138.04,20384,TeN,1.0,,
138.96,3899,TeO,1.0,TeC,1.0
139.05,109193,IC,1.0,TeN,1.0
140.01,100605,TeN,1.0,TeO,1.0
140.05,56941,TeC,1.0,,
140.97,104789,IN,1.0,TeC,1.0
141.05,30340,TeO,1.0,AgOO,1.0
141.95,209824,TeN,1.0,TeO,1.0
141.99,60925,TeC,1.0,TeHO,1.0
142.05,25847210,Nd,1.0,,
142.95,226997,IO,1.0,TeO,1.0
143.0,11689510,Nd,1.0,NdH,1.0
143.96,22722429,Nd,1.0,NdH,1.0
143.99,270132,TeN,1.0,TeO,1.0
145.04,7962652,Nd,1.0,NdH,1.0
145.97,133459,TeO,1.0,NdHH,1.0
146.01,16420533,Nd,1.0,NdH,1.0
146.99,35173,NdH,1.0,InOO,1.0
147.98,5532172,Nd,1.0,NdHH,1.0
148.04,256,TeO,1.0,,
148.95,10767,NdH,1.0,,
149.03,38,TeCC,1.0,,
149.96,68,TeNN,1.0,,
150.03,5341306,Nd,1.0,NdHH,1.0
150.96,10397,NdH,1.0,,
151.0,222,ICC,1.0,,
151.05,27,TeNN,1.0,,
151.99,143,TeCC,1.0,,
152.03,233,TeNN,1.0,NdHH,1.0
153.04,197,TeNN,1.0,,
153.96,175,TeCC,1.0,,
154.04,26310,NdC,1.0,TeNN,1.0
154.96,11589,NdC,1.0,TeOO,1.0
155.0,1006,INN,1.0,,
155.04,270,NdC,1.0,,
155.95,330,TeOO,1.0,NdC,1.0
156.01,165769,NdN,1.0,Dy,1.0
156.98,8180,NdC,1.0,TeOO,1.0
157.03,37981,NdN,1.0,NdN,1.0
157.95,76894,Dy,1.0,NdC,1.0
158.03,189130,NdO,1.0,NdN,1.0
158.97,52816,NdO,1.0,NdHO,1.0
159.04,27275,NdN,1.0,IOO,1.0
159.97,108680,NdO,1.0,NdC,1.0
160.03,1423748,Dy,1.0,NdN,1.0
160.95,4158,DyH,1.0,NdO,1.0
161.0,11302597,Dy,1.0,NdO,1.0
