mc,counts,ion,charge,ion2,charge2
1.04,3220014,H,1.0,,
2.02,4446,HH,1.0,,
6.02,1589917,C,2.0,,
6.53,17690,C,2.0,,
7.04,2596469,N,2.0,,
7.48,10431,N,2.0,,
7.98,145694247,O,2.0,,
9.04,291976,O,2.0,,
12.01,890350,C,1.0,,
12.96,9906,C,1.0,,
13.0,2087,CH,1.0,,
13.04,1868,HC,1.0,,
13.95,4808271,N,1.0,,
14.01,51,CH,1.0,HC,1.0
14.99,32747,N,1.0,HN,1.0
15.96,269804127,O,1.0,,
16.05,83,HN,1.0,NHH,1.0
17.0,682589,OH,1.0,HO,1.0
17.98,540682,O,1.0,,
18.01,2771,HHO,1.0,OHH,1.0
18.98,621,HO,1.0,,
19.01,760,OH,1.0,,
20.03,23413804,Ca,2.0,,
20.95,168975,Ca,2.0,,
21.47,24145,Ca,2.0,,
21.97,5044815,Ca,2.0,,
23.02,3218394,Ti,2.0,,
23.52,2936773,Ti,2.0,,
23.97,29690936,Ti,2.0,CC,1.0
24.04,48279,Ca,2.0,,
24.55,2212646,Ti,2.0,,
24.97,2172423,Ti,2.0,,
25.02,1062071,Cr,2.0,,
25.97,20230935,Cr,2.0,CN,1.0
26.04,3819,NC,1.0,,
26.47,2293111,Cr,2.0,,
26.98,579328,Cr,2.0,CN,1.0
27.05,36,NC,1.0,,
27.5,84482758,Mn,2.0,,
27.98,400875,OC,1.0,CO,1.0
28.96,2256,OC,1.0,HNN,1.0
29.04,2850,CO,1.0,CHO,1.0
29.46,120689673,Co,2.0,,
29.98,1073023,NO,1.0,ON,1.0
30.96,2566,NO,1.0,,
31.02,3100,ON,1.0,NHO,1.0
31.95,35655213,OO,1.0,ON,1.0
32.04,1292,NO,1.0,,
32.96,87853,HOO,1.0,,
33.03,87867,OHO,1.0,,
33.96,71469,OO,1.0,,
34.01,71759,OO,1.0,OHHO,1.0
34.48,29013790,Ga,2.0,,
34.97,174,HOO,1.0,,
35.04,30494798,Cl,1.0,OHO,1.0
35.55,19262083,Ga,2.0,,
36.05,41231,ClH,1.0,OO,1.0
36.99,143,ClHH,1.0,,
37.03,9735618,Cl,1.0,,
38.01,13130,ClH,1.0,,
39.03,65,ClHH,1.0,,
40.02,13580294,Ca,1.0,OCC,1.0
40.98,35401,CaH,1.0,,
41.96,98010,Ca,1.0,,
42.02,161,CaHH,1.0,NNN,1.0
42.98,14269,Ca,1.0,CaH,1.0
43.96,2625,ONN,1.0,CaH,1.0
