mc,counts,ion,charge,ion2,charge2
0.97,29444150,H,1.0,,
1.95,265396,HH,1.0,,
2.96,9146678,Li,2.0,,
3.02,9826,HHH,1.0,,
3.55,114456945,Li,2.0,,
4.0,307,HHHH,1.0,,
5.97,30871621,Li,1.0,C,2.0
6.47,161688,C,2.0,,
6.96,5012310,N,2.0,,
6.99,204598380,Li,1.0,LiH,1.0
7.48,20121,N,2.0,,
7.96,5754,LiHH,1.0,,
7.99,303101476,O,2.0,LiH,1.0
8.97,602315,O,2.0,LiHHH,1.0
9.01,71958,LiHH,1.0,,
9.99,2177,LiHHH,1.0,,
12.02,7269146,C,1.0,,
12.97,224978,CH,1.0,C,1.0
13.03,196553,HC,1.0,,
14.0,8801078,N,1.0,CHH,1.0
14.04,1594,CH,1.0,,
14.99,105880,NH,1.0,CHHH,1.0
15.04,119862,HN,1.0,N,1.0
16.02,484617573,O,1.0,NHH,1.0
16.98,114,NHHH,1.0,,
17.04,12085028,HO,1.0,OH,1.0
17.96,449264,HHO,1.0,OHH,1.0
18.05,971171,O,1.0,,
18.96,1540168,LiC,1.0,OH,1.0
19.03,13432,HO,1.0,,
20.01,65867,LiN,1.0,LiC,1.0
21.0,605377,LiN,1.0,LiN,1.0
22.0,2829357,LiO,1.0,LiN,1.0
22.95,35374652,LiO,1.0,,
23.05,97056,LiHO,1.0,,
23.97,1296654,LiHO,1.0,CC,1.0
24.03,8995,LiO,1.0,LiHHO,1.0
24.97,70886,LiO,1.0,,
25.02,46049,LiHHO,1.0,HCC,1.0
25.97,52186,NC,1.0,,
26.0,48126,CN,1.0,LiHO,1.0
26.97,993,CN,1.0,NC,1.0
27.01,584,NC,1.0,,
27.46,220720717,Mn,2.0,,
27.97,2228675,OC,1.0,,
28.02,33143,NN,1.0,,
28.05,2228679,CO,1.0,,
28.99,99488,CHO,1.0,NN,1.0
29.04,50457,CO,1.0,OC,1.0
29.95,1121,CHO,1.0,,
29.98,1958936,ON,1.0,CHHO,1.0
30.03,1749905,NO,1.0,CO,1.0
31.0,87639,NHO,1.0,LiCC,1.0
31.97,5880,ON,1.0,NHHO,1.0
32.03,107843890,OO,1.0,NO,1.0
33.02,5400179,HOO,1.0,OHO,1.0
33.97,432715,OO,1.0,OO,1.0
34.02,86524,OHHO,1.0,,
34.95,5060,OHO,1.0,,
35.01,24973,LiNN,1.0,HOO,1.0
35.95,2030,CCC,1.0,OO,1.0
36.02,226,OHHO,1.0,LiNN,1.0
36.98,55,HCCC,1.0,,
37.99,876,NCC,1.0,,
38.03,1278102,LiOO,1.0,,
38.96,15993536,LiOO,1.0,,
40.0,6697,LiOO,1.0,LiOO,1.0
40.05,53871,OCC,1.0,CNN,1.0
40.97,65281,LiOO,1.0,LiOO,1.0
41.02,19844,LiHHOO,1.0,,
41.97,383,NNN,1.0,OCC,1.0
42.98,127,LiOO,1.0,LiHHOO,1.0
43.05,252,LiCCC,1.0,,
43.96,18732,ONN,1.0,,
43.99,1599813,COO,1.0,,
44.98,454,HNNO,1.0,ONN,1.0
45.02,17862,COO,1.0,ONN,1.0
45.96,46,ONN,1.0,,
46.0,889081,NOO,1.0,COO,1.0
46.95,3634,NOO,1.0,COO,1.0
47.96,48587063,OOO,1.0,,
48.0,4451,NOO,1.0,NOO,1.0
49.98,147863,OOO,1.0,OHHOO,1.0
50.01,194721,OOO,1.0,OOO,1.0
50.97,2770,LiNNO,1.0,,
51.97,1017,OCCC,1.0,OOO,1.0
52.02,521,OOO,1.0,OOO,1.0
55.02,125810812,Mn,1.0,,
55.96,193,CNNO,1.0,,
56.05,2851575,MnH,1.0,,
57.01,99612,MnHH,1.0,,
57.95,2019,MnHHH,1.0,,
58.02,151,NNNO,1.0,,
59.98,8497,ONNO,1.0,,
60.99,69,ONNO,1.0,ONNO,1.0
67.03,1440735,MnC,1.0,,
68.03,16029,MnC,1.0,,
68.98,693182,MnN,1.0,,
69.98,2781,MnN,1.0,,
71.05,46933377,MnO,1.0,,
72.04,1475703,MnHO,1.0,,
72.99,45327,MnHHO,1.0,,
73.02,94058,MnO,1.0,,
73.99,2959,MnHO,1.0,,
75.03,87,MnHHO,1.0,,
78.99,15052,MnCC,1.0,,
80.01,163,MnCC,1.0,,
80.05,167,MnCC,1.0,,
83.02,7634,MnNN,1.0,,
83.95,21,MnNN,1.0,,
84.01,42,MnNN,1.0,,
87.0,16192165,MnOO,1.0,,
88.0,762157,MnOOH,1.0,,
88.97,81951,MnOO,1.0,MnOO,1.0
89.99,1514,MnOOH,1.0,,
90.04,1538,MnOOH,1.0,,
90.97,457,MnCCC,1.0,MnOO,1.0
99.05,2640,MnNNO,1.0,,
103.05,13345175,MnOOO,1.0,,
104.01,256614,MnOOOH,1.0,,
104.98,80221,MnOOO,1.0,MnOOO,1.0
105.95,1024,MnOOOH,1.0,MnOOOH,1.0
106.03,511,MnOOOH,1.0,,
106.96,44,MnOOO,1.0,,
107.02,130,MnOOO,1.0,MnOOO,1.0
118.97,4091547,MnOOOO,1.0,,
120.02,186398,MnOOOOH,1.0,,
120.95,8197,MnOOOO,1.0,,
120.99,16403,MnOOOO,1.0,MnOOOO,1.0
121.03,8187,MnOOOO,1.0,,
121.97,1482,MnOOOOH,1.0,MnOOOOH,1.0
