mc,counts,ion,charge,ion2,charge2
1.0,3852623,H,1.0,,
2.04,4698,HH,1.0,,
2.97,4331261,Li,2.0,,
3.02,40,HHH,1.0,,
3.47,54199205,Li,2.0,,
6.03,115287900,C,2.0,Li,1.0
6.53,1197761,C,2.0,,
6.96,95095259,Li,1.0,LiH,1.0
7.03,3221635,N,2.0,,
7.46,12949,N,2.0,,
8.02,158606010,O,2.0,LiH,1.0
8.96,485,LiHH,1.0,,
9.05,317624,O,2.0,,
12.0,71074874,C,1.0,,
12.98,330222,HC,1.0,CH,1.0
13.03,790505,C,1.0,,
13.96,5755233,N,1.0,CH,1.0
14.04,2227,HC,1.0,,
14.96,44138,N,1.0,HN,1.0
16.01,76,HN,1.0,NHH,1.0
16.05,299045083,O,1.0,NH,1.0
17.0,1034550,HO,1.0,OH,1.0
18.0,929084,O,1.0,LiC,1.0
18.04,357337,Fe,3.0,,
18.66666603088379,5649705,Fe,3.0,,
18.98,4216240,LiC,1.0,Fe,3.0
19.31333396911621,18490,Fe,3.0,,
19.96,19678826,Ca,2.0,LiN,1.0
20.03,45321,LiC,1.0,,
20.96,251261,LiN,1.0,LiN,1.0
21.0,141865,Ca,2.0,,
21.52,20267,Ca,2.0,,
21.95,1004,LiN,1.0,,
21.98,4235742,Ca,2.0,,
22.01,1112970,LiO,1.0,,
23.0,3448,LiHO,1.0,,
23.05,13927386,LiO,1.0,,
23.99,45599,LiHO,1.0,LiO,1.0
24.05,4892336,CC,1.0,Ca,2.0
24.99,136076,CC,1.0,CC,1.0
25.02,15358,HCC,1.0,,
25.95,352,HCC,1.0,HCC,1.0
26.03,411593,NC,1.0,CN,1.0
26.97,2173,CN,1.0,,
27.0,1116699,Fe,2.0,,
27.05,4040,NC,1.0,NC,1.0
27.52,30400169,Mn,2.0,,
28.0,44613028,Fe,2.0,OC,1.0
28.52,423575,Fe,2.0,,
28.97,57760,Fe,2.0,,
29.01,338594,OC,1.0,CO,1.0
29.98,3997732,Zr,3.0,ON,1.0
30.05,750496,NO,1.0,OC,1.0
30.35333396911621,696200,Zr,3.0,,
30.66666603088379,1059713,Zr,3.0,,
30.95,3327,NHO,1.0,,
31.01,363232,LiCC,1.0,ON,1.0
31.31333396911621,1065877,Zr,3.0,,
31.97,1543,ON,1.0,,
32.0,38508129,OO,1.0,Zr,3.0
32.98,218843,OHO,1.0,HOO,1.0
34.01,154382,OO,1.0,OO,1.0
34.95,1835,LiNN,1.0,HOO,1.0
35.02,13156966,Ge,2.0,OHO,1.0
35.95,171,OO,1.0,,
36.04,18169981,Ge,2.0,CCC,1.0
36.45,5005886,Ge,2.0,,
36.99,23440190,Ge,2.0,CCC,1.0
37.04,6509,CCC,1.0,,
37.5,5005894,Ge,2.0,,
37.98,306779,LiOO,1.0,NCC,1.0
38.98,17944526,K,1.0,NCC,1.0
39.03,3453517,LiOO,1.0,NCC,1.0
39.97,35651,KH,1.0,LiOO,1.0
40.04,11560475,Ca,1.0,OCC,1.0
41.02,1363087,K,1.0,CaH,1.0
41.96,80918,Ca,1.0,LiCCC,1.0
42.03,2625,KH,1.0,CaHH,1.0
42.96,53048,LiCCC,1.0,OCC,1.0
43.04,10895,Ca,1.0,CaH,1.0
44.01,6716799,COO,1.0,Ca,1.0
44.05,5166,ONN,1.0,,
45.03,9972076,Zr,2.0,COO,1.0
45.46,2175641,Zr,2.0,,
45.95,243123,NOO,1.0,COO,1.0
46.02,3311596,Zr,2.0,,
46.95,3331956,Zr,2.0,NOO,1.0
47.97,540036,Zr,2.0,NOO,1.0
48.03,13161386,OOO,1.0,CCCC,1.0
48.97,1172,CCCC,1.0,CCCC,1.0
49.02,1219,CCCC,1.0,CCCC,1.0
49.97,30125,OOO,1.0,NCCC,1.0
50.02,52480,OOO,1.0,OOO,1.0
50.95,443,LiNNO,1.0,,
51.02,709993,KC,1.0,NCCC,1.0
51.53,128356257,Rh,2.0,,
51.96,79,OOO,1.0,OOO,1.0
52.02,1174057,CaC,1.0,OCCC,1.0
52.97,1664,OCCC,1.0,,
53.0,97303,KC,1.0,KN,1.0
53.95,37920,CaN,1.0,KC,1.0
54.03,699682,Fe,1.0,CaC,1.0
54.99,19857541,Mn,1.0,KO,1.0
55.95,62996,MnH,1.0,KHO,1.0
56.03,13325116,Fe,1.0,CaO,1.0
56.98,441585,Fe,1.0,KO,1.0
57.96,4488,CaO,1.0,FeHH,1.0
58.03,60479,Fe,1.0,CaO,1.0
58.98,2724,CaO,1.0,KO,1.0
59.95,468737,CaO,1.0,CaC,1.0
60.97,24,CaC,1.0,,
61.0,2539,CaHO,1.0,,
62.01,988,CaO,1.0,CaN,1.0
63.03,95352,KCC,1.0,,
63.95,100741,CaCC,1.0,KCC,1.0
64.01,5508,CaO,1.0,KCC,1.0
64.96,21399,Ba,2.0,CaCC,1.0
65.05,7977,KCC,1.0,CaCC,1.0
65.95,133,KCC,1.0,KCC,1.0
66.01,74986,FeC,1.0,Ba,2.0
66.95,1570079,MnC,1.0,,
66.98,341,KNN,1.0,CaCC,1.0
67.04,486990,Ba,2.0,FeC,1.0
67.45,1337612,Ba,2.0,,
67.99,874503,FeC,1.0,MnC,1.0
68.05,1622550,Ba,2.0,CaCC,1.0
68.46,2269859,Ba,2.0,,
69.01,14647399,Ba,2.0,MnN,1.0
69.95,353,MnN,1.0,,
70.02,7050899,Ge,1.0,FeO,1.0
70.95,201,FeN,1.0,,
71.0,4647190,MnO,1.0,KOO,1.0
72.04,12242910,Ge,1.0,FeO,1.0
72.97,2754308,Ge,1.0,FeO,1.0
73.96,28492,GeH,1.0,FeO,1.0
74.05,12181006,Ge,1.0,,
74.97,38944,GeH,1.0,FeO,1.0
75.03,2612812,Ge,1.0,KCCC,1.0
76.04,151693,CaOO,1.0,CaCCC,1.0
76.96,323,CaCCC,1.0,CaCCC,1.0
77.01,785,KCCC,1.0,CaCCC,1.0
77.99,5079,FeCC,1.0,CaOO,1.0
78.05,261,CaOO,1.0,,
78.96,60,FeCC,1.0,,
78.99,143187,MnCC,1.0,FeCC,1.0
80.0,81835,FeCC,1.0,CaCCC,1.0
80.95,17,CaCCC,1.0,,
81.03,3501,FeCC,1.0,FeCC,1.0
82.02,650599,GeC,1.0,,
82.05,216,FeCC,1.0,,
82.97,7231,GeC,1.0,,
83.02,78,KNNO,1.0,,
83.05,326,MnNN,1.0,,
83.97,869563,GeC,1.0,,
84.02,37405,GeN,1.0,FeNN,1.0
84.96,140,GeN,1.0,,
85.05,257228,GeC,1.0,GeC,1.0
86.0,3257560,GeO,1.0,GeC,1.0
87.02,1693585,MnOO,1.0,GeC,1.0
87.98,4051825,GeO,1.0,Hf,2.0
88.51,2387425,Hf,2.0,,
89.04,4285395,Hf,2.0,GeO,1.0
89.45,1758485,Hf,2.0,,
89.97,14550352,Zr,1.0,Hf,2.0
90.95,33330,ZrH,1.0,MnCCC,1.0
91.0,2206820,Zr,1.0,GeO,1.0
91.95,189,MnCCC,1.0,,
91.99,78,ZrHH,1.0,GeHHO,1.0
92.05,2180534,Zr,1.0,FeCCC,1.0
92.98,12764,ZrH,1.0,HZr,1.0
93.02,238,FeCCC,1.0,FeCCC,1.0
93.05,254,FeCCC,1.0,,
93.99,2219110,Zr,1.0,GeCC,1.0
94.96,586,GeCC,1.0,,
95.0,622,GeCC,1.0,,
95.04,11117,ZrH,1.0,HZr,1.0
95.96,350400,Zr,1.0,,
96.01,72209,GeCC,1.0,,
96.97,791,GeCC,1.0,,
