mc,counts,ion,charge,ion2,charge2
0.95,9338009,H,1.0,,
2.05,29358,HH,1.0,,
3.05,374,HHH,1.0,,
5.98,7684541,C,2.0,,
6.49,85465,C,2.0,,
6.97,4926887,N,2.0,,
7.5,19785,N,2.0,,
8.05,10697980,O,2.0,,
9.02,21436,O,2.0,,
11.97,3842263,C,1.0,,
12.99,107168,C,1.0,HC,1.0
13.97,9296347,N,1.0,CH,1.0
14.05,670,HC,1.0,CHH,1.0
14.97,111697,HN,1.0,N,1.0
15.97,20185450,O,1.0,NHH,1.0
16.97,78851,HO,1.0,,
17.04,61558,OH,1.0,,
17.99,41307,O,1.0,HHO,1.0
18.04,740,OHH,1.0,,
18.95,159,HO,1.0,,
19.03,118,OH,1.0,,
24.03,26493,CC,1.0,,
25.0,229,HCC,1.0,,
25.04,578,CC,1.0,CC,1.0
25.95,36451,NC,1.0,,
25.99,34259,CN,1.0,,
26.97,140,CN,1.0,,
27.01,972,NC,1.0,CN,1.0
27.54,51851847,Mn,2.0,,
28.0,50650,OC,1.0,,
28.04,100502,CO,1.0,NN,1.0
28.99,2008,CO,1.0,OC,1.0
29.02,669,CHO,1.0,,
29.97,63169,NO,1.0,,
30.03,63420,ON,1.0,CO,1.0
30.95,1228,NHO,1.0,NO,1.0
31.46,64586673,Cu,2.0,,
31.97,145629,OO,1.0,NO,1.0
32.01,140,ON,1.0,,
32.52,28746669,Cu,2.0,,
32.98,3164,OHO,1.0,HOO,1.0
33.98,279,OO,1.0,,
34.02,304,OO,1.0,,
35.99,220,CCC,1.0,,
38.04,170,NCC,1.0,,
39.99,767,OCC,1.0,CNN,1.0
42.0,242,NNN,1.0,,
44.01,1994,COO,1.0,ONN,1.0
44.5,233333340,Y,2.0,,
46.01,1371,NOO,1.0,,
48.05,3948,OOO,1.0,,
50.96,629990,Pd,2.0,,
51.96,6992997,Pd,2.0,,
52.53,14049001,Pd,2.0,,
53.01,17198995,Pd,2.0,,
53.98,16694995,Pd,2.0,,
54.97,30592594,Mn,1.0,,
55.01,7370988,Pd,2.0,,
56.03,153162,MnH,1.0,,
56.95,2262,MnHH,1.0,,
63.05,107644440,Cu,1.0,,
63.95,410281,CuH,1.0,,
64.97,4880,CuHH,1.0,,
65.02,47911113,Cu,1.0,,
66.04,182651,CuH,1.0,CuHHH,1.0
66.97,197330,MnC,1.0,CuHH,1.0
67.96,2174,MnC,1.0,,
69.0,172144,MnN,1.0,,
69.99,690,MnN,1.0,,
70.96,341763,MnO,1.0,,
71.95,3041,MnHO,1.0,,
72.95,675,MnO,1.0,,
73.01,62,MnHHO,1.0,,
73.98,1866677,Se,1.0,,
74.97,8529,SeH,1.0,,
75.05,354510,CuC,1.0,,
75.96,18670630,Se,1.0,CuC,1.0
76.05,74,SeHH,1.0,,
76.95,157791,CuC,1.0,,
77.0,16089700,Se,1.0,CuN,1.0
77.05,85365,SeH,1.0,,
77.96,48744468,Se,1.0,CuC,1.0
78.03,72101,SeH,1.0,,
78.99,1079614,CuO,1.0,SeH,1.0
79.97,102885935,Se,1.0,CuHO,1.0
80.98,1472,CuO,1.0,CuHHO,1.0
81.03,786283,SeH,1.0,CuO,1.0
82.02,19500015,Se,1.0,SeHH,1.0
82.05,4235,CuHO,1.0,,
83.01,91527,SeH,1.0,MnNN,1.0
84.0,711,SeHH,1.0,,
84.95,37437015,Rb,1.0,,
85.96,153402,RbH,1.0,,
86.01,4990,SeC,1.0,,
86.95,54,SeC,1.0,,
87.01,14370,MnOO,1.0,CuCC,1.0
87.05,14414829,Rb,1.0,,
87.95,116593,RbH,1.0,SeC,1.0
88.05,27,CuCC,1.0,,
88.95,144708724,Y,1.0,SeC,1.0
89.03,2261,CuCC,1.0,SeC,1.0
90.02,1134279,YH,1.0,SeC,1.0
91.01,69347,SeN,1.0,CuNN,1.0
91.05,9705,YHH,1.0,SeC,1.0
91.97,274391,SeC,1.0,YHHH,1.0
92.03,360542,SeN,1.0,SeO,1.0
92.96,1658,SeHO,1.0,,
92.99,796,SeN,1.0,,
93.02,141437,SeO,1.0,SeC,1.0
93.96,419597,SeN,1.0,,
94.01,475348,SeO,1.0,SeC,1.0
94.97,16432,CuOO,1.0,,
95.03,6847,SeHO,1.0,SeN,1.0
96.0,889937,SeO,1.0,,
96.04,80415,SeN,1.0,SeO,1.0
96.98,9421,SeHO,1.0,SeN,1.0
97.03,145365,RbC,1.0,CuOO,1.0
97.95,1786,SeO,1.0,,
98.0,66,SeCC,1.0,,
98.04,170260,SeO,1.0,RbC,1.0
98.48,74666644,Au,2.0,,
98.96,53129,RbC,1.0,,
99.02,108309,RbN,1.0,SeHO,1.0
99.96,534,SeCC,1.0,,
100.02,1048,RbC,1.0,RbN,1.0
100.05,339,SeO,1.0,,
100.98,1027283,YC,1.0,RbO,1.0
101.05,41009,RbN,1.0,,
101.95,1179646,Pd,1.0,YC,1.0
103.0,1172173,YN,1.0,RbO,1.0
103.04,645,RbO,1.0,,
103.96,20,PdHH,1.0,,
104.02,12958960,Pd,1.0,YN,1.0
105.0,27743961,Pd,1.0,YO,1.0
105.98,31940667,Pd,1.0,PdH,1.0
106.01,17471,YHO,1.0,SeCC,1.0
106.05,629,PdHH,1.0,SeOO,1.0
106.98,870,PdHH,1.0,CuNNO,1.0
107.02,112799,PdH,1.0,YO,1.0
107.99,30919614,Pd,1.0,SeNN,1.0
108.05,3351,SeOO,1.0,PdHH,1.0
108.96,2886,SeOO,1.0,RbCC,1.0
109.03,106060,PdH,1.0,,
109.98,13650579,Pd,1.0,SeNN,1.0
110.03,7122,SeOO,1.0,PdHH,1.0
110.97,47143,PdH,1.0,RbCC,1.0
111.95,13073,SeOO,1.0,,
111.98,423,PdHH,1.0,,
113.02,1085,RbNN,1.0,,
113.05,6895,YCC,1.0,,
113.99,6901,PdC,1.0,SeOO,1.0
114.97,473,RbNN,1.0,PdC,1.0
116.01,46706,PdC,1.0,,
116.05,3854,PdN,1.0,,
116.97,5711,RbOO,1.0,,
117.02,103190,PdC,1.0,YNN,1.0
117.95,158955,PdC,1.0,PdN,1.0
118.03,10571,PdO,1.0,,
118.97,86569,PdN,1.0,PdN,1.0
119.0,3557,RbOO,1.0,PdC,1.0
120.02,217611,PdC,1.0,PdN,1.0
120.05,117369,PdO,1.0,,
120.97,271911,PdO,1.0,YOO,1.0
121.96,51055,PdC,1.0,PdHO,1.0
122.02,391300,PdO,1.0,PdN,1.0
122.96,2117,PdHO,1.0,YOO,1.0
122.99,1039,PdC,1.0,PdO,1.0
123.02,411,PdN,1.0,,
123.98,45371,PdN,1.0,PdHHO,1.0
124.04,280829,PdO,1.0,PdO,1.0
124.95,47,YCCC,1.0,,
124.98,205,PdN,1.0,,
125.03,1874,PdHO,1.0,,
125.95,571,PdO,1.0,,
125.98,15,PdCC,1.0,,
126.02,123739,PdO,1.0,PdHHO,1.0
126.95,845,PdHO,1.0,,
127.95,264,PdCC,1.0,,
127.99,257,PdO,1.0,,
128.98,566,PdCC,1.0,RbNNO,1.0
130.0,690,PdCC,1.0,PdNN,1.0
132.02,1085,PdCC,1.0,PdNN,1.0
132.95,1114,PdNN,1.0,YNNO,1.0
134.04,1531,PdNN,1.0,PdCC,1.0
136.02,2816,PdOO,1.0,PdNN,1.0
137.04,3512,PdOO,1.0,,
137.95,453,PdNN,1.0,,
138.02,4296,PdOO,1.0,,
140.04,4202,PdOO,1.0,,
142.02,1845,PdOO,1.0,,
148.96,19,PdNNO,1.0,,
150.05,16,PdNNO,1.0,,
152.04,35,PdNNO,1.0,,
197.04,116666650,Au,1.0,,
197.98,444675,AuH,1.0,,
198.96,3385,AuHH,1.0,,
199.05,3796,AuHH,1.0,,
199.98,66,AuHHH,1.0,,
209.05,411658,AuC,1.0,,
209.96,4572,AuC,1.0,,
210.95,509058,AuN,1.0,,
211.03,387332,AuN,1.0,,
211.95,2057,AuN,1.0,,
212.05,1562,AuN,1.0,,
213.0,937146,AuO,1.0,,
213.97,8450,AuHO,1.0,,
215.0,1895,AuO,1.0,,
215.04,53,AuHHO,1.0,,
220.99,2666,AuCC,1.0,,
221.99,14,AuCC,1.0,,
222.04,23,AuCC,1.0,,
225.05,9262,AuNN,1.0,AuNN,1.0
228.95,19795,AuOO,1.0,,
230.96,53,AuOO,1.0,,
231.02,36,AuOO,1.0,,
232.96,12,AuCCC,1.0,,
240.99,92,AuNNO,1.0,,
