mc,counts,ion,charge,ion2,charge2
0.98,6052412,H,1.0,,
1.95,15313,HH,1.0,,
3.01,8393520,Li,2.0,,
3.05,80,HHH,1.0,,
3.49,105032409,Li,2.0,,
5.97,11953704,C,2.0,,
6.04,16787035,Li,1.0,,
6.55,132958,C,2.0,,
6.96,46659,LiH,1.0,,
6.99,16267997,N,2.0,,
7.04,210064813,Li,1.0,,
7.45,65337,N,2.0,,
7.96,583798,LiH,1.0,,
7.99,14403966,O,2.0,LiHH,1.0
8.96,28853,O,2.0,,
9.0,3208,LiHH,1.0,,
9.98,35,LiHHH,1.0,,
11.98,6096405,C,1.0,,
12.97,126894,C,1.0,HC,1.0
14.02,27114146,N,1.0,HC,1.0
14.95,72024,NH,1.0,,
14.98,184260,N,1.0,HN,1.0
15.96,283,NH,1.0,,
16.03,27177530,O,1.0,NHH,1.0
17.0,63776,OH,1.0,,
17.04,78892,HO,1.0,,
17.97,54453,O,1.0,,
18.03,64274,LiC,1.0,OHH,1.0
19.01,982,LiC,1.0,HO,1.0
19.05,794308,LiC,1.0,,
20.03,166766,LiN,1.0,LiC,1.0
20.99,1976640,LiN,1.0,LiN,1.0
21.98,212748,LiO,1.0,LiN,1.0
22.99,2563178,LiO,1.0,,
23.05,1137,LiHO,1.0,,
23.95,14020,LiHO,1.0,,
24.0,51422,CC,1.0,LiO,1.0
25.0,633,CC,1.0,LiHHO,1.0
25.04,6079,LiO,1.0,CC,1.0
25.99,165366,NC,1.0,,
26.02,109178,CN,1.0,LiHO,1.0
26.96,4179,NC,1.0,CN,1.0
28.05,635908,NN,1.0,OC,1.0
28.98,2123,NN,1.0,CHO,1.0
29.02,4850,OC,1.0,HNN,1.0
29.05,1486,CO,1.0,,
29.98,323917,NO,1.0,OC,1.0
30.02,369443,ON,1.0,LiCC,1.0
30.98,1468,ON,1.0,,
31.02,15287,LiCC,1.0,NHO,1.0
31.99,264562,OO,1.0,NO,1.0
32.03,877,ON,1.0,LiCC,1.0
33.02,3947,HOO,1.0,OHO,1.0
33.97,525,OO,1.0,,
34.0,3968,LiNN,1.0,,
34.04,523,OO,1.0,,
34.45,158152032,Ga,2.0,,
35.04,49856,LiNN,1.0,,
35.55,104996102,Ga,2.0,,
35.95,932,CCC,1.0,LiNN,1.0
36.05,190,LiNN,1.0,,
38.03,8091,LiOO,1.0,NCC,1.0
38.95,70,NCC,1.0,NCC,1.0
39.04,75928,LiOO,1.0,,
39.96,1943,OCC,1.0,,
39.99,3677,CNN,1.0,,
40.98,321,LiOO,1.0,LiOO,1.0
41.03,37,OCC,1.0,OCC,1.0
41.97,6445,NNN,1.0,,
42.97,171,LiCCC,1.0,NNN,1.0
43.01,34,NNN,1.0,NNN,1.0
43.97,11903,ONN,1.0,COO,1.0
44.95,112,HNNO,1.0,ONN,1.0
45.03,16,ONN,1.0,,
45.96,7082,NOO,1.0,,
46.98,21,NOO,1.0,,
47.96,9375,OOO,1.0,,
48.01,12476848,Ru,2.0,,
48.95,4310168,Ru,2.0,,
49.55,28810208,Ru,2.0,,
49.95,24,NCCC,1.0,,
50.0,28583463,Ru,2.0,LiNNO,1.0
50.5,38564797,Ru,2.0,,
51.01,71685174,Ru,2.0,,
51.05,1462,LiNNO,1.0,,
51.97,25,OCCC,1.0,,
52.02,42421296,Ru,2.0,,
55.96,82,CNNO,1.0,,
58.03,288,NNNO,1.0,,
59.98,198,ONNO,1.0,,
69.04,272675917,Ga,1.0,,
70.02,841998,GaH,1.0,,
70.95,181032443,Ga,1.0,GaHH,1.0
