mc,counts,ion,charge,ion2,charge2
1.05,4286302,H,1.0,,
2.03,6175,HH,1.0,,
2.98,24,HHH,1.0,,
6.04,161004934,C,2.0,,
6.48,1790746,C,2.0,,
6.97,1920137,N,2.0,,
7.48,7710,N,2.0,,
8.01,3527353,O,2.0,,
8.96,7069,O,2.0,,
12.02,103043140,C,1.0,,
13.02,605620,CH,1.0,HC,1.0
13.05,1146084,C,1.0,,
14.0,3207010,N,1.0,CH,1.0
14.04,1225,CHH,1.0,,
15.03,25474,N,1.0,NH,1.0
16.0,6413393,O,1.0,NH,1.0
16.04,29,HN,1.0,,
16.98,12047,OH,1.0,,
17.05,9517,HO,1.0,,
18.0,12964,O,1.0,HHO,1.0
19.05,13,OH,1.0,,
23.03,6426224,Ti,2.0,,
23.5,5863927,Ti,2.0,,
23.99,68540032,Ti,2.0,CC,1.0
24.49,4418024,Ti,2.0,,
24.97,4582976,Ti,2.0,CC,1.0
25.03,1767213,Cr,2.0,,
25.95,168264,NC,1.0,,
25.99,448,HCC,1.0,,
26.03,33900824,Cr,2.0,CN,1.0
26.51,3815557,Cr,2.0,,
26.97,968524,Cr,2.0,CN,1.0
27.03,1643,CN,1.0,NC,1.0
27.99,442539,OC,1.0,,
28.02,4286,NN,1.0,,
28.05,400398,CO,1.0,,
28.99,9406,OC,1.0,CO,1.0
29.03,1716,CHO,1.0,,
29.95,8586,ON,1.0,,
30.0,883,OC,1.0,,
30.03,7719,NO,1.0,CO,1.0
31.02,82,NHO,1.0,NO,1.0
31.05,38,ON,1.0,,
32.0,36320859,Zn,2.0,OO,1.0
32.97,20842814,Zn,2.0,OHO,1.0
33.51,3062906,Zn,2.0,,
34.0,14044543,Zn,2.0,OO,1.0
34.05,29,OO,1.0,,
34.98,182665588,Cl,1.0,,
35.02,448215,Zn,2.0,,
35.96,391465,ClH,1.0,,
36.05,1390638,CCC,1.0,,
37.0,58375107,Cl,1.0,CCC,1.0
37.98,162855,ClH,1.0,NCC,1.0
38.05,111,HCCC,1.0,,
38.98,426,NCC,1.0,,
39.04,986,ClHH,1.0,NCC,1.0
39.98,86546,OCC,1.0,,
40.04,544,CNN,1.0,,
41.0,1921,OCC,1.0,OCC,1.0
42.03,173,OCC,1.0,,
44.01,2525,COO,1.0,ONN,1.0
45.02,38,COO,1.0,,
45.96,4241316,Ti,1.0,,
46.01,61,NOO,1.0,,
46.96,9303182,ClC,1.0,,
46.99,3870180,Ti,1.0,,
47.03,12079,TiH,1.0,,
48.02,39597707,Ti,1.0,CCCC,1.0
48.96,3318259,ClC,1.0,ClN,1.0
49.02,2927872,Ti,1.0,CCCC,1.0
49.99,2904820,Ti,1.0,ClC,1.0
50.05,1086129,Cr,1.0,NCCC,1.0
50.98,611342,ClO,1.0,ClN,1.0
51.95,12582,OCCC,1.0,ClN,1.0
52.03,20533521,Cr,1.0,ClHO,1.0
52.98,2327767,Cr,1.0,OCCC,1.0
53.01,219152,ClO,1.0,CrH,1.0
53.98,589035,Cr,1.0,ClHO,1.0
54.01,5680,CrH,1.0,,
55.02,1791,CrH,1.0,ClO,1.0
58.01,485651,TiC,1.0,,
58.95,1972166,ClCC,1.0,,
59.0,448573,TiC,1.0,TiC,1.0
59.99,4528970,TiC,1.0,ClCC,1.0
60.05,8582,TiN,1.0,,
60.97,1021500,ClCC,1.0,TiC,1.0
61.98,200654,CrC,1.0,TiN,1.0
62.03,331526,TiC,1.0,TiC,1.0
62.96,4786,TiC,1.0,CrC,1.0
63.03,22562,TiO,1.0,TiN,1.0
63.98,60435124,Zn,1.0,CrC,1.0
64.05,5876,TiN,1.0,TiHO,1.0
64.97,284848,CrC,1.0,ZnH,1.0
65.05,30950,CrC,1.0,TiO,1.0
65.96,33617210,Zn,1.0,,
66.04,122707,CrN,1.0,CrC,1.0
66.96,4998438,Zn,1.0,ZnH,1.0
67.0,2772,ClOO,1.0,TiHO,1.0
67.04,228,CrN,1.0,,
68.0,22739046,Zn,1.0,CrO,1.0
68.97,399,CrHO,1.0,ZnHH,1.0
69.03,44306,ZnH,1.0,CrO,1.0
69.95,812120,Zn,1.0,TiCC,1.0
70.03,168,ZnHH,1.0,,
70.97,374671,ClCCC,1.0,ZnH,1.0
71.05,80102,TiCC,1.0,TiCC,1.0
71.97,5901,ClCCC,1.0,TiCC,1.0
72.02,808354,TiCC,1.0,ClCCC,1.0
72.99,8948,TiCC,1.0,ClCCC,1.0
73.02,187574,ClCCC,1.0,TiCC,1.0
73.96,59978,TiCC,1.0,ClCCC,1.0
74.01,26396,CrCC,1.0,ClCCC,1.0
74.95,1144,TiCC,1.0,CrCC,1.0
75.05,695,TiCC,1.0,TiNN,1.0
75.97,273,TiNN,1.0,,
76.02,2886214,ZnC,1.0,,
76.05,426976,CrCC,1.0,,
77.01,89976,CrCC,1.0,ZnC,1.0
77.95,75910,ZnN,1.0,CrCC,1.0
78.03,1657553,ZnC,1.0,CrCC,1.0
79.0,18537,ZnC,1.0,CrCC,1.0
79.04,243970,ZnC,1.0,ZnN,1.0
79.99,1303226,ZnC,1.0,ZnO,1.0
80.03,2702,ZnC,1.0,,
80.99,17892,ZnC,1.0,ZnN,1.0
81.05,730,ZnHO,1.0,TiOO,1.0
82.02,146231,ZnO,1.0,ZnC,1.0
82.05,9494,TiCCC,1.0,TiOO,1.0
83.05,22366,ZnO,1.0,TiCCC,1.0
83.95,208,TiCCC,1.0,TiCCC,1.0
83.98,57905,ZnO,1.0,TiCCC,1.0
84.04,88346,TiCCC,1.0,ZnN,1.0
84.95,8487,TiCCC,1.0,TiCCC,1.0
85.03,1193,TiCCC,1.0,ZnHO,1.0
85.97,2014,ZnO,1.0,ZnO,1.0
86.01,9550,TiCCC,1.0,CrCCC,1.0
86.96,62,TiCCC,1.0,,
87.04,262,TiCCC,1.0,TiCCC,1.0
87.95,58223,CrCCC,1.0,,
88.03,616423,ZnCC,1.0,,
88.95,647,CrCCC,1.0,,
88.98,14741,ZnCC,1.0,CrCCC,1.0
89.05,6857,ZnCC,1.0,,
90.0,355895,ZnCC,1.0,CrCCC,1.0
91.01,3939,ZnCC,1.0,,
91.04,55944,ZnCC,1.0,ZnCC,1.0
91.95,239283,ZnCC,1.0,ZnCC,1.0
92.03,646,ZnCC,1.0,ZnCC,1.0
92.96,2654,ZnCC,1.0,,
93.0,2663,ZnCC,1.0,,
93.95,27,ZnCC,1.0,,
94.0,7601,ZnCC,1.0,,
94.04,140,ZnNN,1.0,,
94.99,139,ZnCC,1.0,ZnNN,1.0
95.04,66,ZnCC,1.0,,
95.99,876,ZnOO,1.0,ZnNN,1.0
96.05,1285252,Pt,2.0,,
97.04,52855735,Pt,2.0,,
97.46,54301645,Pt,2.0,,
97.95,40645901,Pt,2.0,,
97.99,436,ZnOO,1.0,,
99.01,11567269,Pt,2.0,ZnOO,1.0
99.95,312,ZnOO,1.0,,
100.0,114246,ZnCCC,1.0,,
101.0,3807,ZnCCC,1.0,ZnCCC,1.0
102.0,65609,ZnCCC,1.0,,
103.0,10378,ZnCCC,1.0,ZnCCC,1.0
103.04,1484,ZnCCC,1.0,ZnCCC,1.0
103.98,44396,ZnCCC,1.0,ZnCCC,1.0
104.01,112,ZnCCC,1.0,,
105.03,1469,ZnCCC,1.0,ZnCCC,1.0
105.95,1400,ZnCCC,1.0,,
121.96,4177052,Te,1.0,,
122.99,1453014,Te,1.0,TeH,1.0
124.0,7711480,Te,1.0,,
124.04,2515,TeH,1.0,TeHH,1.0
124.98,11419711,Te,1.0,TeH,1.0
125.96,30524586,Te,1.0,,
126.0,59,TeHH,1.0,,
126.03,19466,TeH,1.0,,
127.02,112,TeHH,1.0,,
127.05,52060,TeH,1.0,,
127.95,272,TeHH,1.0,,
128.0,50927867,Te,1.0,,
129.05,86857,TeH,1.0,,
130.04,54302099,Te,1.0,TeHH,1.0
