mc,counts,ion,charge,ion2,charge2
0.95,136994508,H,1.0,,
1.98,8617734,HH,1.0,,
3.01,2573304,Li,2.0,,
3.04,883430,HHH,1.0,,
3.51,32200922,Li,2.0,,
4.01,164657,HHHH,1.0,,
5.99,4678710,Li,1.0,,
6.05,4164530,C,2.0,,
6.51,46319,C,2.0,,
6.98,60700322,Li,1.0,N,2.0
7.47,7341,N,2.0,,
8.04,96906644,O,2.0,LiH,1.0
8.98,535068,LiHH,1.0,O,2.0
10.0,73557,LiHHH,1.0,,
12.01,2457060,C,1.0,,
12.97,283503,HC,1.0,C,1.0
13.05,197919,CH,1.0,,
13.99,116625187,Si,2.0,CHH,1.0
14.05,3148626,N,1.0,,
14.5,5943223,Si,2.0,,
14.97,4307695,Si,2.0,NH,1.0
15.95,22804,NHH,1.0,HN,1.0
16.0,862,NH,1.0,CHHH,1.0
16.03,181935438,O,1.0,,
16.95,10427463,HO,1.0,,
16.99,12207741,OH,1.0,,
17.03,3175,NHHH,1.0,NHH,1.0
18.02,2895774,OHH,1.0,HHO,1.0
18.97,388381,HHHO,1.0,OHHH,1.0
19.04,105463433,F,1.0,LiC,1.0
19.99,6344019,FH,1.0,LiN,1.0
20.04,970,LiC,1.0,,
21.03,905164,FHH,1.0,LiN,1.0
21.98,356374,LiO,1.0,LiN,1.0
22.01,92107,FHHH,1.0,,
22.99,4498863,LiO,1.0,LiHO,1.0
23.95,531792,LiHO,1.0,,
24.05,13682,LiHHO,1.0,CC,1.0
24.95,89426,LiHHO,1.0,LiHO,1.0
25.03,9907,LiO,1.0,HCC,1.0
25.96,5887,NC,1.0,,
26.01,5869,CN,1.0,LiHO,1.0
26.96,9,NC,1.0,,
27.02,283,LiHHO,1.0,NC,1.0
27.49,126451602,Mn,2.0,,
27.99,298159,OC,1.0,NN,1.0
28.03,74902632,Si,1.0,CO,1.0
29.0,16555602,SiH,1.0,HSi,1.0
29.46,105376339,Co,2.0,,
30.02,4522194,Si,1.0,SiHH,1.0
31.02,806519,SiH,1.0,HSi,1.0
31.95,16550588,OO,1.0,NO,1.0
31.99,39375,SiHH,1.0,SiHHH,1.0
32.02,6178,NHHO,1.0,FC,1.0
32.98,4107723,OHO,1.0,HOO,1.0
33.01,128653,FN,1.0,,
33.04,3824,SiHHH,1.0,NHO,1.0
33.97,256138,LiSi,1.0,OO,1.0
34.05,297028,OHHO,1.0,,
34.99,54252922,Cl,1.0,FO,1.0
35.05,2372127,LiSi,1.0,HOO,1.0
36.04,3673694,ClH,1.0,FHO,1.0
36.99,15859996,Cl,1.0,ClHH,1.0
37.04,79618,LiSi,1.0,,
38.0,901624,ClH,1.0,LiOO,1.0
38.98,119946,ClHH,1.0,FHHO,1.0
39.04,746601,LiOO,1.0,,
39.97,335289,SiC,1.0,CSi,1.0
40.04,105,LiOO,1.0,,
40.97,10715,CSi,1.0,CSi,1.0
41.03,30085,LiHHOO,1.0,SiC,1.0
41.96,288011,NSi,1.0,SiN,1.0
42.99,1435,FCC,1.0,NSi,1.0
43.02,14717,NSi,1.0,SiN,1.0
43.98,18835458,SiO,1.0,OSi,1.0
44.02,74276,COO,1.0,SiN,1.0
44.95,136,HNNO,1.0,,
45.03,2019684,SiHO,1.0,SiO,1.0
45.97,920841,SiO,1.0,OSi,1.0
46.98,4185397,FSi,1.0,SiHO,1.0
47.03,71273,ClC,1.0,,
48.02,2476925,OOO,1.0,FSi,1.0
48.96,139092,FSi,1.0,,
48.99,70480,ClN,1.0,ClC,1.0
49.04,75,SiHO,1.0,,
49.96,65870,OHHOO,1.0,OOO,1.0
50.05,4523,OOO,1.0,,
50.97,1198523,FOO,1.0,LiNNO,1.0
51.0,2684426,ClO,1.0,ClN,1.0
51.97,1032,SiCC,1.0,ClN,1.0
52.04,385909,ClHO,1.0,OHHOO,1.0
52.95,4812,FOO,1.0,FOO,1.0
52.99,31942,FHHOO,1.0,,
53.04,932251,ClO,1.0,ClHHO,1.0
53.95,24,SiCC,1.0,,
54.02,123864,ClHO,1.0,ClHO,1.0
55.01,65780675,Mn,1.0,ClHHO,1.0
55.99,13554505,MnH,1.0,SiSi,1.0
56.04,394,SiNN,1.0,,
56.95,1055895,MnHH,1.0,SiSi,1.0
57.02,240381,SiSi,1.0,,
57.98,126260,MnHHH,1.0,SiSi,1.0
58.01,158559,SiSi,1.0,,
58.05,158557,SiSi,1.0,,
58.99,70618312,Co,1.0,SiSi,1.0
59.05,274,ClCC,1.0,,
59.96,7981543,CoH,1.0,SiOO,1.0
60.04,5451,SiSi,1.0,ONNO,1.0
60.95,61463,SiOO,1.0,,
60.99,85,ClCC,1.0,,
61.04,803087,CoHH,1.0,,
61.95,94989,CoHHH,1.0,,
62.02,72870,SiOO,1.0,SiHHOO,1.0
62.98,1824875,ClSi,1.0,ClNN,1.0
63.02,1520,SiHHOO,1.0,SiOO,1.0
63.96,85,SiOO,1.0,,
64.05,94126,ClSi,1.0,SiHHOO,1.0
64.97,582552,ClSi,1.0,ClNN,1.0
65.02,61350,ClSi,1.0,,
66.02,29700,ClSi,1.0,,
66.95,193438,MnC,1.0,,
67.04,779364,ClOO,1.0,ClSi,1.0
67.97,2163,MnC,1.0,,
69.01,416992,ClOO,1.0,MnN,1.0
70.02,629,MnN,1.0,,
70.99,224095,CoC,1.0,ClHHOO,1.0
71.03,7747422,MnO,1.0,ClOO,1.0
71.97,76,SiNNO,1.0,,
72.05,1577644,MnHO,1.0,CoC,1.0
72.96,15535,MnO,1.0,,
72.99,300796,MnHHO,1.0,CoN,1.0
73.99,3683,MnHO,1.0,CoN,1.0
75.0,355,MnHHO,1.0,,
75.03,8607701,CoO,1.0,,
76.01,1175930,CoHO,1.0,,
76.95,17261,CoO,1.0,,
77.04,137624,CoHHO,1.0,,
78.01,2339,CoHO,1.0,,
78.98,1140,MnCC,1.0,,
79.05,303,CoHHO,1.0,ClNNO,1.0
82.97,6769657,MnSi,1.0,,
