mc,counts,ion,charge,ion2,charge2
1.02,10645936,H,1.0,,
2.02,43927,HH,1.0,,
2.96,479,HHH,1.0,,
5.98,64192676,C,2.0,,
6.5,713979,C,2.0,,
6.98,2130198,N,2.0,,
7.52,8555,N,2.0,,
7.95,4011827,O,2.0,,
8.98,8046,O,2.0,,
10.343333015441894,108158649,P,3.0,,
12.04,41083312,C,1.0,,
13.02,1042692,C,1.0,CH,1.0
13.97,3185511,N,1.0,CHH,1.0
14.03,3576,CH,1.0,,
14.97,32510,HN,1.0,NH,1.0
15.04,12795,N,1.0,CHHH,1.0
15.54,225330535,P,2.0,,
15.95,7429439,O,1.0,NHH,1.0
16.01,132,HN,1.0,NH,1.0
17.0,66173,OH,1.0,HO,1.0
17.99,15677,O,1.0,HHO,1.0
18.98,66,OH,1.0,,
19.05,66,HO,1.0,,
24.04,1303475,CC,1.0,,
24.95,14496,CC,1.0,,
24.98,15084,HCC,1.0,,
25.01,14494,CC,1.0,,
25.97,326,HCC,1.0,HCC,1.0
26.0,161,CC,1.0,,
26.04,187442,CN,1.0,NC,1.0
26.97,1720,NC,1.0,CN,1.0
27.05,1118,CN,1.0,,
27.99,443048,OC,1.0,CO,1.0
28.97,2375,CO,1.0,HNN,1.0
29.05,43610114,Ni,2.0,OC,1.0
29.45,63843668,Co,2.0,,
29.97,16686285,Ni,2.0,ON,1.0
30.05,27,CHHO,1.0,,
30.55,702287,Ni,2.0,,
30.96,144211528,P,1.0,,
31.03,2298591,Ni,2.0,NHO,1.0
31.96,25932,OO,1.0,NO,1.0
32.0,1700624,PH,1.0,Ni,2.0
32.98,203,OHO,1.0,,
33.01,10897,PHH,1.0,,
33.05,314,HOO,1.0,,
33.95,67,OO,1.0,,
34.01,178,PHHH,1.0,OO,1.0
34.95,26175889,Ge,2.0,,
35.99,121180,CCC,1.0,,
36.04,34986303,Ge,2.0,,
36.46,9959603,Ge,2.0,,
36.98,46608695,Ge,2.0,HCCC,1.0
37.02,2676,CCC,1.0,CCC,1.0
37.55,9959616,Ge,2.0,,
38.01,5333,NCC,1.0,,
38.97,56,NCC,1.0,,
39.01,13,NCC,1.0,,
39.04,60,NCC,1.0,,
39.96,12058,OCC,1.0,CNN,1.0
41.02,286,OCC,1.0,OCC,1.0
41.99,6,OCC,1.0,,
43.03,6199095,PC,1.0,,
43.95,68987,PC,1.0,ONN,1.0
44.02,1381,COO,1.0,,
44.97,285107,PN,1.0,,
46.05,1200,PN,1.0,NOO,1.0
46.98,580785,PO,1.0,,
47.98,8723,PHO,1.0,,
48.03,8836,CCCC,1.0,OOO,1.0
48.99,1629,PO,1.0,CCCC,1.0
50.05,409,NCCC,1.0,,
52.05,819,OCCC,1.0,,
54.96,309363,PCC,1.0,,
55.97,3445,PCC,1.0,,
56.03,3439,PCC,1.0,,
57.05,11,PCC,1.0,,
57.99,24854979,Ni,1.0,,
58.95,34476575,Co,1.0,PNN,1.0
59.02,142115,NiH,1.0,,
59.97,2484,NiHH,1.0,,
60.03,9817017,Ni,1.0,CoH,1.0
60.98,403523,Ni,1.0,CoHH,1.0
61.04,54338,NiH,1.0,NiHHH,1.0
61.95,30,CoHHH,1.0,,
62.03,1313275,Ni,1.0,NiH,1.0
63.03,12202,NiH,1.0,POO,1.0
64.0,327634,Ni,1.0,NiHH,1.0
65.03,1871,NiH,1.0,,
65.98,43,NiHH,1.0,,
67.02,24692,PCCC,1.0,,
67.97,272,PCCC,1.0,,
68.02,530,PCCC,1.0,PCCC,1.0
69.95,17276082,Ge,1.0,,
69.99,1313874,NiC,1.0,,
70.96,102768,GeH,1.0,NiC,1.0
71.04,1463680,CoC,1.0,,
71.96,23160996,Ge,1.0,NiN,1.0
72.02,503215,NiC,1.0,GeHH,1.0
73.03,6796835,Ge,1.0,GeH,1.0
73.97,30761395,Ge,1.0,GeHH,1.0
74.02,252817,NiO,1.0,NiC,1.0
74.95,162853,CoO,1.0,NiHO,1.0
75.01,6730399,Ge,1.0,GeH,1.0
75.98,107296,NiO,1.0,GeH,1.0
76.95,533,CoO,1.0,NiC,1.0
77.04,2937,NiO,1.0,GeHH,1.0
77.99,726,NiN,1.0,,
78.02,6857,NiO,1.0,NiO,1.0
78.95,51,NiHO,1.0,,
79.99,1712,NiO,1.0,,
81.95,840178,GeC,1.0,,
82.04,87930,NiCC,1.0,,
83.03,142800,CoCC,1.0,GeC,1.0
83.98,1197068,GeC,1.0,GeN,1.0
84.05,1472,CoCC,1.0,,
84.97,1945,NiCC,1.0,NiCC,1.0
85.04,332528,GeC,1.0,GeC,1.0
85.97,1500512,GeC,1.0,NiCC,1.0
86.02,3738,GeC,1.0,NiNN,1.0
86.05,135570,GeO,1.0,GeN,1.0
86.99,351791,GeC,1.0,GeC,1.0
87.05,947,GeHO,1.0,,
87.97,166,GeO,1.0,,
88.05,185828,GeO,1.0,GeN,1.0
88.97,1281,GeHO,1.0,,
89.01,31984,GeO,1.0,GeN,1.0
89.04,14841,GeN,1.0,,
89.95,359,GeHO,1.0,,
90.03,150345,GeO,1.0,NiOO,1.0
90.96,31699,GeO,1.0,,
91.01,3087,GeHO,1.0,CoOO,1.0
91.04,67,GeO,1.0,,
91.95,306,GeO,1.0,,
91.98,22,GeHHO,1.0,,
92.01,645,NiOO,1.0,NiOO,1.0
92.05,352,GeHO,1.0,,
92.97,62,GeO,1.0,,
93.02,1201759,Os,2.0,,
93.47,1201775,Os,2.0,,
93.97,33,NiOO,1.0,,
94.02,39994,GeCC,1.0,NiCCC,1.0
94.05,9989657,Os,2.0,,
94.55,12092751,Os,2.0,,
94.98,19835851,Os,2.0,CoCCC,1.0
95.04,53,NiCCC,1.0,,
95.96,30796720,Os,2.0,NiCCC,1.0
96.04,48207,GeCC,1.0,CoCCC,1.0
96.98,13670,GeCC,1.0,,
97.02,539,GeCC,1.0,,
97.05,597,GeCC,1.0,NiCCC,1.0
97.95,122,GeNN,1.0,,
98.02,64134,GeCC,1.0,GeCC,1.0
98.05,357,NiCCC,1.0,GeCC,1.0
98.96,13694,GeCC,1.0,,
99.02,1424,GeCC,1.0,GeCC,1.0
99.96,159,GeNN,1.0,,
99.99,187,GeCC,1.0,NiCCC,1.0
100.02,136,GeCC,1.0,,
100.97,58,GeNN,1.0,,
102.02,836,GeOO,1.0,GeNN,1.0
103.0,70,GeNN,1.0,,
104.04,850,GeOO,1.0,,
105.01,262,GeOO,1.0,,
105.96,3358,GeCCC,1.0,GeOO,1.0
106.96,274,GeOO,1.0,GeCCC,1.0
107.0,24,GeCCC,1.0,,
107.97,2953,GeCCC,1.0,,
108.95,26,GeCCC,1.0,,
109.02,918,GeCCC,1.0,GeCCC,1.0
110.01,3941,GeCCC,1.0,,
110.98,33,GeCCC,1.0,,
