mc,counts,ion,charge,ion2,charge2
0.98,8489090,H,1.0,,
1.95,30151,HH,1.0,,
2.99,197,HHH,1.0,,
5.95,3143657,C,2.0,,
6.52,34964,C,2.0,,
6.97,1806386,N,2.0,,
7.5,7273,N,2.0,,
8.02,215295278,O,2.0,,
8.99,431440,O,2.0,,
11.95,1980528,C,1.0,,
12.0,11924644,Mg,2.0,,
12.49,1511348,Mg,2.0,,
13.01,1723616,Mg,2.0,C,1.0
13.97,220,HC,1.0,CHH,1.0
14.02,3169229,N,1.0,CH,1.0
14.99,33051,N,1.0,NH,1.0
15.98,398695095,O,1.0,NHH,1.0
16.95,1692275,OH,1.0,,
17.03,1208752,HO,1.0,,
18.02,821113,O,1.0,HHO,1.0
18.95,2410,HO,1.0,,
18.99,113,OHHH,1.0,,
19.03,3497,OH,1.0,HHHO,1.0
19.95,65,HHO,1.0,OHH,1.0
23.97,3315,CC,1.0,,
24.03,20920450,Mg,1.0,,
24.98,65289,MgH,1.0,HCC,1.0
25.03,5762670,Cr,2.0,Mg,1.0
25.95,5563,CN,1.0,MgHH,1.0
26.04,62208873,Cr,2.0,Mg,1.0
26.51,6717168,Cr,2.0,,
26.97,1706376,Cr,2.0,MgH,1.0
27.96,1104873,OC,1.0,CO,1.0
28.97,11359,OC,1.0,CHO,1.0
29.0,5987,CO,1.0,HNN,1.0
29.55,57851249,Co,2.0,,
29.98,593095,NO,1.0,CHHO,1.0
30.01,621148,ON,1.0,OC,1.0
30.95,2374,NO,1.0,,
30.99,4248,NHO,1.0,,
31.05,2474,ON,1.0,,
31.95,50283798,OO,1.0,ON,1.0
32.04,1187,NO,1.0,,
32.98,505803,OHO,1.0,,
33.04,533912,HOO,1.0,,
33.95,4026,OHHO,1.0,,
34.04,201516,OO,1.0,OO,1.0
35.0,4201,HOO,1.0,HOO,1.0
36.05,21022,MgC,1.0,OO,1.0
36.98,2854,MgC,1.0,MgC,1.0
38.01,23005,MgN,1.0,,
38.05,2960,MgC,1.0,MgC,1.0
38.99,3036,MgN,1.0,MgN,1.0
39.95,4175578,MgO,1.0,MgN,1.0
41.02,555855,MgO,1.0,MgHO,1.0
42.01,598792,MgO,1.0,MgO,1.0
43.03,4992,MgHO,1.0,MgO,1.0
43.96,1281,ONN,1.0,,
44.05,256167,COO,1.0,MgO,1.0
44.96,2831,COO,1.0,,
45.98,178833,NOO,1.0,COO,1.0
46.03,516,COO,1.0,,
47.04,708,NOO,1.0,,
48.0,336,NOO,1.0,,
48.03,24416313,OOO,1.0,NOO,1.0
49.99,2011354,Cr,1.0,OOO,1.0
50.02,97872,OOO,1.0,OOO,1.0
50.96,12675,CrH,1.0,,
52.01,37329520,Cr,1.0,OOO,1.0
53.0,4231808,Cr,1.0,,
53.04,241234,CrH,1.0,,
53.95,28971,CrH,1.0,CrHH,1.0
54.05,1069081,Cr,1.0,,
54.98,6897,CrH,1.0,,
55.04,159,CrHH,1.0,,
55.96,1419689,MgOO,1.0,CrHH,1.0
57.02,179932,MgOO,1.0,,
58.0,21465856,Sn,2.0,MgOO,1.0
58.96,36446642,Co,1.0,MgOO,1.0
59.0,361,MgOO,1.0,,
59.04,35144619,Sn,2.0,,
59.55,12438011,Sn,2.0,,
59.96,205478,CoH,1.0,,
59.99,46859497,Sn,2.0,,
60.05,1653,ONNO,1.0,MgOO,1.0
60.99,1744,CoHH,1.0,,
61.02,6652899,Sn,2.0,,
62.05,8102565,Sn,2.0,CrC,1.0
62.95,31,CrC,1.0,,
63.96,3015,CrN,1.0,,
64.04,64615,CrC,1.0,,
65.02,8059,CrC,1.0,CrC,1.0
65.95,652356,CrO,1.0,CrN,1.0
65.99,1858,CrC,1.0,,
66.04,85,CrC,1.0,,
66.97,5151,CrHO,1.0,,
67.0,249,CrN,1.0,CrC,1.0
67.03,6510,CrN,1.0,,
68.04,11332625,CrO,1.0,CrN,1.0
68.96,98148,CrHO,1.0,,
69.0,1284393,CrO,1.0,,
70.02,359184,CrO,1.0,CrO,1.0
70.97,185,CrHO,1.0,,
71.0,2807,CrHO,1.0,,
71.04,69497,CoC,1.0,CrO,1.0
72.01,1455,CoC,1.0,CrO,1.0
72.95,67354,CoN,1.0,,
74.05,280,CoN,1.0,,
74.97,7296061,CoO,1.0,,
75.96,95808,CoHO,1.0,,
76.04,289,CrCC,1.0,,
76.99,15344,CoO,1.0,CoHHO,1.0
78.02,194,CoHO,1.0,,
79.95,258,CrNN,1.0,,
81.03,23,CrNN,1.0,,
82.01,226562,CrOO,1.0,,
83.04,246,CoCC,1.0,,
83.95,4315071,CrOO,1.0,,
84.02,917,CrOO,1.0,CrOO,1.0
85.0,489187,CrOO,1.0,,
85.95,8652,CrOO,1.0,,
85.98,281,CrHHOO,1.0,,
86.01,8645,CrOO,1.0,,
86.04,123591,CrOO,1.0,,
86.96,973,CrOO,1.0,,
86.99,1235,CrOO,1.0,CoNN,1.0
87.96,253,CrOO,1.0,,
88.01,254,CrOO,1.0,,
91.05,4308785,CoOO,1.0,,
92.46,19833345,Re,2.0,,
92.95,8627,CoOO,1.0,,
93.04,8908,CoOO,1.0,CoHHOO,1.0
93.53,33196975,Re,2.0,,
95.97,90,CrNNO,1.0,,
103.04,111,CoNNO,1.0,,
106.99,1830851,CoOOO,1.0,,
108.97,11005,CoOOO,1.0,CoOOO,1.0
115.97,13819210,Sn,1.0,,
116.98,57093,SnH,1.0,,
117.96,585,SnHH,1.0,,
118.03,22844010,Sn,1.0,,
118.95,8084708,Sn,1.0,,
119.0,94371,SnH,1.0,,
120.0,30493036,Sn,1.0,SnH,1.0
120.96,341,SnHH,1.0,,
121.05,125828,SnH,1.0,,
121.96,1313,SnHH,1.0,,
122.0,4324384,Sn,1.0,,
123.05,17866,SnH,1.0,,
123.98,189,SnHH,1.0,,
124.04,5264466,Sn,1.0,,
125.01,21761,SnH,1.0,,
125.96,223,SnHH,1.0,,
128.02,30689,SnC,1.0,,
128.97,338,SnC,1.0,,
130.0,50730,SnC,1.0,,
130.05,30924,SnN,1.0,,
131.0,18631,SnC,1.0,SnC,1.0
131.97,3873575,SnO,1.0,SnC,1.0
132.02,51136,SnN,1.0,,
132.96,949,SnC,1.0,SnN,1.0
133.01,47328,SnHO,1.0,SnN,1.0
133.96,76117,SnN,1.0,SnO,1.0
134.04,6300790,SnO,1.0,SnC,1.0
134.98,107,SnC,1.0,,
135.01,2275078,SnO,1.0,SnHO,1.0
135.98,261615,Ce,1.0,SnHO,1.0
136.04,8409493,SnO,1.0,SnC,1.0
136.96,69166,SnHO,1.0,SnO,1.0
137.02,789,CeH,1.0,,
137.05,135,SnC,1.0,,
137.96,347106,Ce,1.0,,
138.01,1220149,SnO,1.0,SnO,1.0
138.05,34,SnHO,1.0,,
139.01,1387,CeH,1.0,SnHO,1.0
139.04,9128,SnHO,1.0,,
139.95,103846484,Ce,1.0,SnO,1.0
140.02,81,SnCC,1.0,,
140.05,2482,SnO,1.0,SnHHO,1.0
140.97,354813,CeH,1.0,,
141.0,11139,SnHO,1.0,,
141.95,2922,CeHH,1.0,,
141.98,19161869,Nd,1.0,SnCC,1.0
142.04,12845865,Ce,1.0,SnO,1.0
142.98,8743873,Nd,1.0,NdH,1.0
143.05,21,SnHO,1.0,,
143.98,780,NdHH,1.0,SnNN,1.0
144.01,16861724,Nd,1.0,NdH,1.0
144.96,64442,NdH,1.0,NdHH,1.0
145.02,5868686,Nd,1.0,,
145.97,12184734,Nd,1.0,NdH,1.0
146.96,46346,NdH,1.0,,
147.04,273,NdHH,1.0,SnNN,1.0
147.98,5509019,Nd,1.0,SnOO,1.0
148.03,472,NdHH,1.0,SnCC,1.0
149.0,15622,NdH,1.0,,
149.97,6292747,Nd,1.0,SnOO,1.0
150.05,82,SnHHOO,1.0,,
151.0,13512786,Eu,1.0,SnOO,1.0
152.01,3245882,SnOO,1.0,CeC,1.0
152.05,50798,CeO,1.0,SnOO,1.0
152.99,3373,SnOO,1.0,SnOO,1.0
153.04,13842752,Eu,1.0,CeC,1.0
153.99,728025,SnOO,1.0,CeN,1.0
154.04,6518,SnOO,1.0,SnHHOO,1.0
154.98,835,EuHH,1.0,NdC,1.0
155.04,10446,NdC,1.0,CeN,1.0
155.99,581664,SnOO,1.0,NdN,1.0
156.05,20431148,CeO,1.0,NdC,1.0
