mc,counts,ion,charge,ion2,charge2
0.98,6433652,H,1.0,,
2.04,20683,HH,1.0,,
2.97,132,HHH,1.0,,
3.03,2753159,Li,2.0,,
3.45,34451572,Li,2.0,,
5.95,635355,C,2.0,,
6.0,5506285,Li,1.0,,
6.49,7066,C,2.0,,
6.95,2075115,N,2.0,,
7.01,68914723,Li,1.0,LiH,1.0
7.5,8337,N,2.0,,
8.01,2514359,O,2.0,LiHH,1.0
8.05,144743,LiH,1.0,,
8.97,1435,LiHH,1.0,,
9.01,5043,O,2.0,,
12.0,419331,C,1.0,,
12.95,6686,C,1.0,HC,1.0
13.05,1458,CH,1.0,,
14.0,3842868,N,1.0,HC,1.0
14.96,10090,NH,1.0,,
15.01,10109,HN,1.0,,
15.05,15412,N,1.0,,
15.95,4489798,O,1.0,NHH,1.0
16.0,18021408,S,2.0,NH,1.0
16.51,151757,S,2.0,,
16.96,808507,S,2.0,OH,1.0
17.02,11777,HO,1.0,,
17.99,10607,O,1.0,LiC,1.0
18.98,115748011,F,1.0,,
19.05,17904,LiC,1.0,OH,1.0
20.0,11001,LiN,1.0,LiC,1.0
20.04,364749,FH,1.0,,
20.95,1841,FHH,1.0,,
20.99,135083,LiN,1.0,,
21.04,46,LiN,1.0,,
21.98,9903,LiO,1.0,LiN,1.0
22.95,57,LiHO,1.0,,
22.99,116812,LiO,1.0,,
23.99,716,LiHO,1.0,,
24.03,161,CC,1.0,,
25.03,193143,V,2.0,LiO,1.0
25.49,64175854,V,2.0,,
25.95,1140,CN,1.0,,
26.03,927,NC,1.0,,
27.99,985,CO,1.0,,
28.03,5944,NN,1.0,OC,1.0
28.97,26351954,Ni,2.0,,
29.04,27,HNN,1.0,,
29.95,7219,ON,1.0,,
30.0,10075928,Ni,2.0,NO,1.0
30.55,424409,Ni,2.0,,
31.0,1389092,Ni,2.0,NHO,1.0
31.04,26259,FC,1.0,,
32.0,357606,Ni,2.0,OO,1.0
32.05,30544622,S,1.0,,
32.98,208777,FN,1.0,,
33.05,347539,S,1.0,SH,1.0
33.95,1351748,S,1.0,SH,1.0
34.03,880,FN,1.0,LiNN,1.0
34.95,87737505,Cl,1.0,LiNN,1.0
35.04,17127807,Ge,2.0,FO,1.0
35.97,22653540,Ge,2.0,,
36.0,1462,FHO,1.0,,
36.05,287996,ClH,1.0,SHH,1.0
36.46,6448819,Ge,2.0,,
37.02,58189991,Ge,2.0,Cl,1.0
37.52,6448823,Ge,2.0,,
38.01,91985,ClH,1.0,LiOO,1.0
38.97,454,ClHH,1.0,,
39.01,639,LiOO,1.0,,
41.95,29,NNN,1.0,,
43.99,23,ONN,1.0,,
44.02,9712,SC,1.0,,
44.95,63,SC,1.0,,
44.99,21534,W,4.0,,
