mc,counts,ion,charge,ion2,charge2
1.02,12510237,H,1.0,,
2.05,65465,HH,1.0,,
2.98,6015083,Li,2.0,HHH,1.0
3.47,75261485,Li,2.0,,
4.98,7543416,B,2.0,,
5.51,30554660,B,2.0,,
6.0,4632760,C,2.0,,
6.03,11566183,Li,1.0,,
6.48,51528,C,2.0,,
7.01,149590731,Li,1.0,N,2.0
7.05,60538,LiH,1.0,,
7.51,19497,N,2.0,,
7.97,9960438,O,2.0,LiH,1.0
8.98,26225,O,2.0,LiHH,1.0
9.99,11605417,B,1.0,LiHHH,1.0
10.363333015441894,60956947,P,3.0,,
10.97,72595,BH,1.0,,
11.03,47007180,B,1.0,,
11.95,2548043,C,1.0,,
11.98,294037,BH,1.0,,
12.02,183131907,Mg,2.0,BHH,1.0
12.52,23210515,Mg,2.0,,
12.96,28331,C,1.0,,
13.0,25790904,Mg,2.0,HC,1.0
13.04,27185,CH,1.0,BHH,1.0
13.97,9341371,N,1.0,HC,1.0
14.95,95383,HN,1.0,NH,1.0
15.02,37530,N,1.0,,
15.45,156299831,P,2.0,,
16.0,15597159,O,1.0,,
16.03,990,NHH,1.0,HN,1.0
16.98,75662,HO,1.0,,
17.02,73660,OH,1.0,,
17.96,57489,O,1.0,LiC,1.0
18.03,2288,HHO,1.0,OHH,1.0
18.99,158,HO,1.0,,
19.03,328870,LiC,1.0,LiC,1.0
20.0,40045,LiN,1.0,LiC,1.0
20.97,455358,LiN,1.0,LiN,1.0
21.95,23584,BC,1.0,,
22.05,68111,LiO,1.0,LiN,1.0
22.97,1177,LiHO,1.0,,
23.02,925053,LiO,1.0,BC,1.0
23.95,339147313,Mg,1.0,LiHO,1.0
24.02,10200,CC,1.0,LiO,1.0
24.05,50850,BN,1.0,,
24.95,1657,LiO,1.0,,
24.99,47326643,Mg,1.0,Cr,2.0
25.95,47617,MgHH,1.0,NC,1.0
25.99,96899773,Cr,2.0,Mg,1.0
26.03,216030,MgH,1.0,CN,1.0
26.55,5568183,Cr,2.0,,
26.97,1923020,Cr,2.0,BO,1.0
28.0,98752,NN,1.0,CO,1.0
29.02,2370,BO,1.0,HNN,1.0
29.97,132560,NO,1.0,ON,1.0
30.97,1509,LiCC,1.0,ON,1.0
31.0,912,NHO,1.0,,
31.05,84402224,P,1.0,NO,1.0
31.97,276,NO,1.0,ON,1.0
32.02,705436,PH,1.0,OO,1.0
32.97,8665,PHH,1.0,,
33.05,2269,OHO,1.0,HOO,1.0
33.96,530,LiNN,1.0,BCC,1.0
34.03,521,OO,1.0,OO,1.0
34.97,5985,LiNN,1.0,BCC,1.0
35.96,27,LiNN,1.0,,
35.99,529079,MgC,1.0,CCC,1.0
36.05,24,LiNN,1.0,,
37.01,5877,MgC,1.0,,
37.04,67035,MgC,1.0,,
37.99,1304687,MgN,1.0,MgC,1.0
38.04,65,NCC,1.0,,
38.98,156483,MgN,1.0,MgC,1.0
39.01,12746,LiOO,1.0,BNN,1.0
39.05,4929,MgN,1.0,,
39.96,2872465,MgO,1.0,MgN,1.0
40.97,30,LiOO,1.0,LiOO,1.0
41.01,700,MgN,1.0,,
41.05,372342,MgO,1.0,MgHO,1.0
41.99,390786,MgO,1.0,MgO,1.0
42.97,4271,MgHO,1.0,,
43.04,226986,PC,1.0,BOO,1.0
44.0,4289,PC,1.0,MgO,1.0
44.96,640564,PN,1.0,,
46.0,863,NOO,1.0,,
46.03,2582,PN,1.0,,
46.97,945275,PO,1.0,,
48.01,17599,PHO,1.0,MgCC,1.0
48.96,327,MgCC,1.0,,
49.0,238,PHHO,1.0,MgCC,1.0
49.03,1898,PO,1.0,,
49.96,1418424,Cr,1.0,,
50.01,392,MgCC,1.0,,
50.04,23,PHO,1.0,,
51.04,12594,CrH,1.0,LiNNO,1.0
51.95,13237,MgNN,1.0,,
52.0,27014493,Cr,1.0,,
52.05,159,CrHH,1.0,,
52.99,3300841,Cr,1.0,CrH,1.0
53.03,1722,MgNN,1.0,MgNN,1.0
53.96,775553,Cr,1.0,MgNN,1.0
54.05,30130,CrH,1.0,CrHH,1.0
54.95,354,CrHH,1.0,,
55.05,8420,CrH,1.0,PCC,1.0
56.0,37791,MgOO,1.0,,
56.04,85,CrHH,1.0,,
57.03,4791,MgOO,1.0,,
57.95,74,MgOO,1.0,,
58.0,5406,MgOO,1.0,MgOO,1.0
58.97,4402,PNN,1.0,,
61.98,5239,CrC,1.0,,
63.01,59,CrC,1.0,,
63.04,14249,POO,1.0,,
63.95,109936,CrC,1.0,CrN,1.0
64.99,11356,CrC,1.0,POO,1.0
65.04,1138,CrC,1.0,CrN,1.0
65.96,18857,CrO,1.0,CrC,1.0
66.04,192075,CrN,1.0,CrC,1.0
66.95,824,CrN,1.0,CrC,1.0
67.01,21959,CrN,1.0,CrHO,1.0
67.97,5636,CrN,1.0,CrN,1.0
68.02,305030,CrO,1.0,MgNNO,1.0
68.95,34559,CrO,1.0,,
