mc,counts,ion,charge,ion2,charge2
0.97,8461628,H,1.0,,
1.98,30691,HH,1.0,,
2.98,1710182,Li,2.0,HHH,1.0
3.48,21396898,Li,2.0,,
4.49,158576046,Be,2.0,,
5.95,3352739,Li,1.0,,
6.04,4177988,C,2.0,,
6.45,46480,C,2.0,,
7.03,43799235,Li,1.0,N,2.0
7.45,7366,N,2.0,,
8.03,8638542,O,2.0,LiH,1.0
8.95,98317151,Be,1.0,,
8.99,16992,O,2.0,,
9.03,1332,LiHH,1.0,,
10.02,465517,BeH,1.0,,
10.95,4125,BeHH,1.0,,
11.98,44,BeHHH,1.0,,
12.03,2130773,C,1.0,,
12.97,55801,C,1.0,CH,1.0
13.95,197,CH,1.0,,
13.99,3159102,N,1.0,HC,1.0
14.95,10920,NH,1.0,,
14.99,21953,N,1.0,HN,1.0
16.02,128013624,S,2.0,O,1.0
16.48,971382,S,2.0,,
16.99,5147914,S,2.0,OH,1.0
17.05,36060,HO,1.0,,
17.96,25694,O,1.0,HHO,1.0
18.02,6507,LiC,1.0,OHH,1.0
18.97,77016,LiC,1.0,OH,1.0
19.03,122,LiC,1.0,HO,1.0
19.98,3679,LiN,1.0,,
20.04,864,LiC,1.0,,
21.01,269068,BeC,1.0,LiN,1.0
21.96,2666,BeC,1.0,LiN,1.0
22.01,15584,LiO,1.0,,
22.97,255709,BeN,1.0,LiHO,1.0
23.01,195133,LiO,1.0,,
23.98,8141,CC,1.0,BeN,1.0
24.03,1773,LiHO,1.0,LiO,1.0
25.01,1004445,BeO,1.0,LiO,1.0
26.0,18378,BeHO,1.0,NC,1.0
26.97,199,BeHHO,1.0,CN,1.0
27.03,2076,BeO,1.0,NC,1.0
27.96,19971,CO,1.0,,
28.02,18895,OC,1.0,,
28.05,3267,NN,1.0,,
28.95,228,CHO,1.0,,
29.0,268,CO,1.0,HNN,1.0
29.05,191,OC,1.0,,
29.51,90614902,Co,2.0,,
29.95,26,LiCC,1.0,,
29.98,34,CO,1.0,,
30.03,33910,NO,1.0,ON,1.0
31.04,654,LiCC,1.0,NHO,1.0
32.04,196897183,S,1.0,Zn,2.0
33.0,16323107,Zn,2.0,S,1.0
33.04,520,HOO,1.0,,
33.52,2080514,Zn,2.0,,
33.96,6148,SH,1.0,OO,1.0
34.01,9545712,Zn,2.0,SHH,1.0
34.04,7611791,S,1.0,OO,1.0
34.95,304468,Zn,2.0,,
34.99,232,LiNN,1.0,SHHH,1.0
35.02,31576,SH,1.0,SHH,1.0
36.03,287,SHH,1.0,CCC,1.0
37.05,641,BeNN,1.0,,
38.05,239,LiOO,1.0,,
39.04,2871,LiOO,1.0,,
40.04,109,OCC,1.0,,
40.99,9524,BeOO,1.0,,
43.97,337950,SC,1.0,COO,1.0
44.98,2858,SC,1.0,,
45.01,3762,SC,1.0,,
46.0,281498,SN,1.0,SC,1.0
46.96,1050,SN,1.0,,
47.02,2386,SN,1.0,SC,1.0
47.95,11784,SN,1.0,,
48.02,779117,SO,1.0,OOO,1.0
48.98,9410,SHO,1.0,,
49.01,6601,SO,1.0,SN,1.0
49.96,1548,SO,1.0,,
50.0,34481,SO,1.0,SHO,1.0
50.05,56,SHHO,1.0,,
51.04,410,SHO,1.0,,
52.0,72,SO,1.0,,
55.97,1126,SCC,1.0,,
57.95,27,SCC,1.0,,
59.0,48932047,Co,1.0,,
59.96,893,SNN,1.0,,
60.03,266023,CoH,1.0,,
61.04,2670,CoHH,1.0,,
61.98,25,SNN,1.0,,
64.01,38546642,Zn,1.0,SOO,1.0
65.01,118,SOO,1.0,,
65.05,166361,ZnH,1.0,,
65.96,585,SOO,1.0,SOO,1.0
66.03,22122432,Zn,1.0,ZnHH,1.0
66.95,3250821,Zn,1.0,,
67.0,95495,ZnH,1.0,,
67.95,14906146,Zn,1.0,,
68.0,14642,ZnH,1.0,ZnHH,1.0
68.99,71,ZnHH,1.0,,
69.03,64349,ZnH,1.0,,
69.96,391,ZnHH,1.0,,
70.01,475715,Zn,1.0,,
70.99,191328,CoC,1.0,ZnH,1.0
72.04,2100,CoC,1.0,,
72.96,105142,CoN,1.0,,
73.98,433,CoN,1.0,,
74.01,1631057,Se,1.0,,
75.01,426383,CoO,1.0,SeH,1.0
76.05,16387261,Se,1.0,ZnC,1.0
76.97,50133,SeH,1.0,CoO,1.0
77.01,13774290,Se,1.0,ZnC,1.0
78.01,145203,ZnN,1.0,SeH,1.0
78.04,42589621,Se,1.0,SeHH,1.0
78.96,135305,SeH,1.0,ZnC,1.0
79.04,730,ZnC,1.0,ZnN,1.0
79.96,65228,ZnN,1.0,ZnC,1.0
80.03,90084132,Se,1.0,ZnO,1.0
80.95,273783,SeH,1.0,ZnHO,1.0
80.98,5701,ZnN,1.0,ZnC,1.0
81.96,112341,ZnO,1.0,ZnC,1.0
81.99,27816,ZnN,1.0,SeHH,1.0
82.05,17035612,Se,1.0,,
82.96,68661,SeH,1.0,ZnO,1.0
83.05,1225,ZnHO,1.0,,
84.03,76909,ZnO,1.0,ZnN,1.0
85.02,847,ZnHO,1.0,ZnO,1.0
85.98,2538,ZnO,1.0,ZnO,1.0
86.05,2919,SeC,1.0,,
86.97,356,CoNN,1.0,ZnHO,1.0
87.05,29,SeC,1.0,,
87.95,2055,SeN,1.0,,
88.01,29475,SeC,1.0,ZnCC,1.0
89.02,333,SeC,1.0,,
89.05,24663,SeC,1.0,,
89.97,20507,SeN,1.0,,
90.02,86004,SeC,1.0,SeO,1.0
90.95,167,SeN,1.0,SeHO,1.0
90.98,17314,SeN,1.0,ZnCC,1.0
91.03,7940,CoOO,1.0,SeC,1.0
91.98,214557,SeC,1.0,SeN,1.0
92.03,92928,SeO,1.0,ZnNN,1.0
92.99,81136,SeO,1.0,SeC,1.0
93.96,186,SeO,1.0,,
94.04,386367,SeO,1.0,SeN,1.0
94.95,2202,SeHO,1.0,,
94.99,932,SeN,1.0,SeC,1.0
95.95,634298,Pt,2.0,,
96.0,535292,SeO,1.0,SeN,1.0
96.05,52,ZnNN,1.0,,
96.96,26090368,Pt,2.0,SeHO,1.0
97.0,91,SeN,1.0,,
97.48,26799359,Pt,2.0,,
97.99,20060933,Pt,2.0,SeO,1.0
98.02,98251,SeO,1.0,ZnOO,1.0
98.97,1098,SeHO,1.0,ZnOO,1.0
99.02,5708713,Pt,2.0,,
99.98,204,SeO,1.0,,
100.03,1054,ZnOO,1.0,SeCC,1.0
101.01,87,SeCC,1.0,,
102.0,311,SeCC,1.0,ZnOO,1.0
104.05,656,SeCC,1.0,SeNN,1.0
105.03,77,SeNN,1.0,,
105.95,295,SeNN,1.0,SeOO,1.0
106.05,109,SeCC,1.0,,
106.96,11734704,Ag,1.0,CoOOO,1.0
107.97,35912,AgH,1.0,SeOO,1.0
108.96,10919095,Ag,1.0,,
109.04,1153,SeOO,1.0,AgHH,1.0
109.95,2759,SeOO,1.0,,
109.98,32040,AgH,1.0,,
110.02,80,SeNN,1.0,,
111.05,246,AgHH,1.0,,
111.98,5848,SeOO,1.0,,
114.03,1115,SeOO,1.0,,
119.03,21017,AgC,1.0,,
119.97,218,AgC,1.0,,
120.97,19561,AgC,1.0,,
121.01,12867,AgN,1.0,,
121.95,223,AgC,1.0,,
122.03,51,AgN,1.0,,
122.99,78669,AgO,1.0,AgN,1.0
123.99,549,AgHO,1.0,AgN,1.0
124.99,62062,AgO,1.0,,
125.05,155,AgO,1.0,,
125.96,468,AgHO,1.0,,
126.95,118,AgO,1.0,,
131.0,82,AgCC,1.0,,
132.97,82,AgCC,1.0,,
134.95,33,AgNN,1.0,,
136.99,29,AgNN,1.0,,
139.0,663,AgOO,1.0,,
140.97,629,AgOO,1.0,,
141.99,30695797,Nd,1.0,,
142.95,79520,NdH,1.0,,
143.03,13818779,Nd,1.0,,
144.0,36933,NdH,1.0,NdHH,1.0
144.05,26957924,Nd,1.0,,
144.97,512,NdHH,1.0,,
145.04,9471122,Nd,1.0,NdH,1.0
145.98,19506574,Nd,1.0,NdH,1.0
146.04,992,NdHH,1.0,,
146.96,349,NdHH,1.0,,
147.02,50462,NdH,1.0,,
147.95,6569565,Nd,1.0,,
148.05,734,NdHH,1.0,,
148.95,17021,NdH,1.0,,
149.96,6343279,Nd,1.0,NdHH,1.0
151.05,16437,NdH,1.0,,
152.02,248,NdHH,1.0,,
154.01,53654,NdC,1.0,,
154.99,24752,NdC,1.0,NdC,1.0
155.99,42795,NdN,1.0,NdC,1.0
156.03,47127,NdC,1.0,,
156.98,520,NdC,1.0,,
157.02,35772,NdN,1.0,NdC,1.0
157.97,185,NdC,1.0,,
158.05,226203,NdO,1.0,NdN,1.0
158.97,69629,NdO,1.0,,
159.0,14581,NdN,1.0,NdHO,1.0
159.05,377,NdC,1.0,,
160.04,175334,NdO,1.0,NdN,1.0
160.97,47498,NdO,1.0,NdO,1.0
161.0,1459,NdHO,1.0,NdC,1.0
161.96,422,NdHO,1.0,,
162.01,107557,NdO,1.0,NdN,1.0
162.04,11075,NdC,1.0,,
162.99,1141,NdHO,1.0,NdO,1.0
163.95,185,NdO,1.0,,
164.01,41882,NdO,1.0,NdN,1.0
164.96,280,NdHO,1.0,,
164.99,40,NdN,1.0,,
165.96,32049,NdO,1.0,NdO,1.0
165.99,203,NdCC,1.0,,
167.01,84,NdCC,1.0,,
167.04,295,NdHO,1.0,,
168.0,194,NdCC,1.0,,
168.05,69,NdO,1.0,,
169.0,60,NdCC,1.0,,
170.0,109,NdCC,1.0,,
170.03,151,NdNN,1.0,,
171.0,66,NdNN,1.0,,
172.03,192,NdNN,1.0,NdCC,1.0
172.95,33,NdNN,1.0,,
173.99,100,NdNN,1.0,,
174.03,2542,NdOO,1.0,NdCC,1.0
174.98,1136,NdOO,1.0,,
176.0,18,NdNN,1.0,,
176.03,2202,NdOO,1.0,,
177.05,768,NdOO,1.0,,
177.95,39,NdNN,1.0,,
177.98,1585,NdOO,1.0,,
179.99,545,NdOO,1.0,,
181.97,516,NdOO,1.0,,
191.97,405948,Pt,1.0,,
193.02,2031,PtH,1.0,,
