mc,counts,ion,charge,ion2,charge2
0.98,2568414,H,1.0,,
2.04,3176,HH,1.0,,
2.95,4197934,Li,2.0,,
3.49,52530936,Li,2.0,,
6.02,10803018,Li,1.0,C,2.0
6.52,35274,C,2.0,,
6.98,2537491,N,2.0,LiH,1.0
7.05,95510816,Li,1.0,,
7.49,10158,N,2.0,,
7.97,77606,LiH,1.0,LiHH,1.0
8.02,51881285,O,2.0,,
8.96,263,LiHH,1.0,,
9.03,103972,O,2.0,,
11.95,8506935,Mg,2.0,,
12.05,1997383,C,1.0,,
12.53,1078181,Mg,2.0,,
12.95,1199445,Mg,2.0,HC,1.0
13.05,24800,C,1.0,CH,1.0
14.02,3835326,N,1.0,HC,1.0
14.95,19616,N,1.0,NH,1.0
14.99,3521,HN,1.0,,
16.0,122053352,O,1.0,S,2.0
16.5,154031,S,2.0,,
16.98,901111,S,2.0,OH,1.0
17.04,106055,HO,1.0,,
17.95,217552,O,1.0,LiC,1.0
18.05,347,OHH,1.0,,
19.01,117926,LiC,1.0,HO,1.0
19.95,1304,LiC,1.0,,
20.04,13151,LiN,1.0,,
21.01,164504,LiN,1.0,LiN,1.0
22.0,396687,LiO,1.0,LiN,1.0
22.95,4955230,LiO,1.0,,
22.98,1925346,Ti,2.0,,
23.05,681,LiHO,1.0,,
23.46,1756859,Ti,2.0,,
23.95,17766830,Ti,2.0,CC,1.0
24.03,15199421,Mg,1.0,LiHO,1.0
24.46,1323680,Ti,2.0,,
24.96,3013414,Mg,1.0,Cr,2.0
25.05,1299654,Ti,2.0,CC,1.0
25.96,22305097,Cr,2.0,Mg,1.0
26.03,10772,NC,1.0,CN,1.0
26.49,2286349,Cr,2.0,,
26.95,45,CN,1.0,,
26.99,48,NC,1.0,,
27.04,580299,Cr,2.0,MgH,1.0
27.97,167846,OC,1.0,,
28.02,145793,CO,1.0,NN,1.0
28.97,426,CHO,1.0,,
29.0,1557,CO,1.0,,
29.03,1871,OC,1.0,,
29.99,333351,ON,1.0,NO,1.0
30.05,269,CO,1.0,,
30.98,1294,ON,1.0,LiCC,1.0
31.03,1063,NO,1.0,NHO,1.0
31.99,404,ON,1.0,,
32.03,41855274,S,1.0,OO,1.0
32.95,329379,S,1.0,OHO,1.0
33.0,42184,SH,1.0,,
33.95,126,SHH,1.0,,
34.03,1638857,S,1.0,OO,1.0
34.96,511,LiNN,1.0,,
35.0,36652225,Ge,2.0,SH,1.0
35.97,30,OO,1.0,,
36.0,48986251,Ge,2.0,,
36.05,16694,MgC,1.0,,
36.48,13944978,Ge,2.0,,
36.95,210,MgC,1.0,,
37.0,65257528,Ge,2.0,MgC,1.0
37.53,13944993,Ge,2.0,,
37.95,35089,LiOO,1.0,,
38.05,30305,MgN,1.0,MgC,1.0
38.98,3680,MgN,1.0,MgN,1.0
39.02,439013,LiOO,1.0,,
39.99,4359,MgN,1.0,OCC,1.0
40.05,530842,MgO,1.0,LiOO,1.0
40.97,68158,MgO,1.0,LiOO,1.0
41.01,2281,MgHO,1.0,LiOO,1.0
41.98,75724,MgO,1.0,MgO,1.0
42.01,37,NNN,1.0,,
42.05,189,MgHO,1.0,,
42.96,196,MgHO,1.0,,
43.02,131,MgO,1.0,,
43.96,830,ONN,1.0,MgO,1.0
44.05,71262,SC,1.0,COO,1.0
44.97,795,SC,1.0,COO,1.0
45.03,21643,W,4.0,SC,1.0
45.5,5570028,W,4.0,,
45.78,3028581,W,4.0,,
45.96,54433,SN,1.0,COO,1.0
46.0,10504459,W,4.0,Mo,2.0
46.52,4998192,W,4.0,,
46.96,1792891,Mo,2.0,TiH,1.0
47.02,1037053,Ti,1.0,SN,1.0
47.52,3061302,Mo,2.0,,
47.96,4921489,Mo,2.0,SO,1.0
48.01,10479199,Ti,1.0,NOO,1.0
48.05,584029,OOO,1.0,SN,1.0
48.45,1848327,Mo,2.0,,
48.97,4676198,Mo,2.0,TiH,1.0
49.04,780966,Ti,1.0,,
49.95,76719,SO,1.0,TiH,1.0
50.05,3278639,Mo,2.0,Ti,1.0
50.95,1607,TiH,1.0,SHO,1.0
51.05,954,CrH,1.0,,
51.46,57760305,Rh,2.0,,
51.97,12504132,Cr,1.0,,
52.02,267,SO,1.0,MgNN,1.0
52.98,1435984,Cr,1.0,CrH,1.0
53.98,358177,Cr,1.0,CrHH,1.0
54.03,2101,CrH,1.0,,
55.0,530,CrH,1.0,,
55.97,59584,MgOO,1.0,,
56.01,182,SCC,1.0,,
57.05,7546,MgOO,1.0,,
57.95,3176,TiC,1.0,MgOO,1.0
58.02,8375,MgOO,1.0,,
59.03,2699,TiC,1.0,TiC,1.0
59.96,41908,W,3.0,TiN,1.0
60.01,27215,TiC,1.0,SNN,1.0
60.04,68,ONNO,1.0,TiC,1.0
60.67666793823242,10127311,W,3.0,,
60.95,5509598,W,3.0,TiN,1.0
60.99,2305,TiC,1.0,TiC,1.0
61.35333206176758,11821609,W,3.0,,
61.95,1474,CrC,1.0,,
62.02,9198360,W,3.0,TiO,1.0
62.96,73012,TiO,1.0,TiN,1.0
62.99,161,TiN,1.0,TiC,1.0
63.03,253,TiHO,1.0,,
63.98,911204,TiO,1.0,SOO,1.0
64.05,4230,TiN,1.0,CrN,1.0
64.97,141,TiO,1.0,,
65.03,60400,TiO,1.0,CrC,1.0
66.0,46865,CrN,1.0,SOO,1.0
66.05,93455,TiO,1.0,CrO,1.0
66.96,398,CrN,1.0,CrHO,1.0
67.03,4364,CrN,1.0,TiHO,1.0
67.99,768739,CrO,1.0,,
68.02,1231,CrN,1.0,TiO,1.0
68.98,89462,CrO,1.0,CrHO,1.0
70.01,23808,CrO,1.0,CrO,1.0
70.05,20890677,Ge,1.0,,
70.95,33626,GeH,1.0,,
71.0,234,CrO,1.0,CrHO,1.0
71.96,30,CrO,1.0,,
71.99,27922321,Ge,1.0,TiCC,1.0
72.97,7993572,Ge,1.0,GeH,1.0
74.0,37208374,Ge,1.0,GeH,1.0
74.05,346652,Se,1.0,GeHH,1.0
74.96,27,GeHH,1.0,,
74.99,8008482,Ge,1.0,GeH,1.0
75.03,268,SeH,1.0,,
76.0,3478753,Se,1.0,GeH,1.0
76.96,2775,SeH,1.0,GeHH,1.0
77.02,2926513,Se,1.0,,
77.99,9286,TiOO,1.0,,
78.04,9051415,Se,1.0,SeH,1.0
78.98,8487,TiOO,1.0,,
79.05,7108,SeH,1.0,,
79.95,85629,TiOO,1.0,,
80.05,19099524,Se,1.0,CrNN,1.0
80.98,6372,TiOO,1.0,,
81.02,14994,SeH,1.0,,
81.95,3677971,Se,1.0,GeC,1.0
82.02,11895,TiOO,1.0,CrOO,1.0
82.98,636,GeC,1.0,,
83.05,2852,SeH,1.0,,
83.98,249056,CrOO,1.0,GeC,1.0
84.99,1130,GeC,1.0,GeN,1.0
85.03,33893,GeC,1.0,CrOO,1.0
85.95,3403,CrOO,1.0,SeC,1.0
85.98,1487524,GeO,1.0,GeN,1.0
86.05,103680,GeC,1.0,GeC,1.0
87.02,53726,GeN,1.0,GeC,1.0
87.98,4620,SeC,1.0,GeC,1.0
88.01,1990680,GeO,1.0,GeN,1.0
88.98,31567,GeN,1.0,GeHO,1.0
89.03,535706,GeO,1.0,SeC,1.0
89.95,30088,W,2.0,SeC,1.0
90.05,2509091,GeO,1.0,SeO,1.0
90.95,3983686,W,2.0,GeO,1.0
91.01,5203,SeN,1.0,SeC,1.0
91.55,1872224,W,2.0,,
91.96,4999,GeO,1.0,,
92.01,5944169,W,2.0,Mo,1.0
92.05,183519,SeO,1.0,SeC,1.0
92.98,3224087,W,2.0,SeO,1.0
93.05,4034,MoH,1.0,SeHO,1.0
93.99,1237123,Mo,1.0,SeN,1.0
94.02,412757,SeO,1.0,SeO,1.0
94.95,295,SeO,1.0,SeC,1.0
95.02,2053310,Mo,1.0,MoH,1.0
95.05,887,SeHO,1.0,,
95.95,229,GeCC,1.0,,
96.0,3034470,Mo,1.0,SeO,1.0
96.96,3890,MoH,1.0,GeCC,1.0
97.01,1238366,Mo,1.0,,
97.05,1848,SeHO,1.0,,
97.95,1747,SeO,1.0,,
98.0,166967,SeO,1.0,MoH,1.0
98.04,3109376,Mo,1.0,GeCC,1.0
98.99,365,SeHO,1.0,,
99.03,5535,MoH,1.0,GeCC,1.0
99.98,599,SeO,1.0,GeNN,1.0
100.01,1238390,Mo,1.0,,
100.97,2249,MoH,1.0,GeNN,1.0
102.01,185324,GeOO,1.0,GeNN,1.0
102.95,82,GeNN,1.0,,
103.01,31768174,Rh,1.0,,
104.01,321409,GeOO,1.0,RhH,1.0
104.96,240,RhHH,1.0,MoC,1.0
105.04,70349,GeOO,1.0,,
105.96,332661,GeOO,1.0,MoC,1.0
106.04,6537,MoN,1.0,SeOO,1.0
107.01,74732,GeOO,1.0,MoC,1.0
107.95,113084,MoO,1.0,MoC,1.0
108.02,18803,SeOO,1.0,GeOO,1.0
108.96,23035,SeOO,1.0,MoN,1.0
109.96,6191,MoC,1.0,SeOO,1.0
109.99,117738,MoO,1.0,SeOO,1.0
111.0,113729,MoO,1.0,MoHO,1.0
111.03,3223,MoN,1.0,MoC,1.0
111.99,218658,MoO,1.0,SeOO,1.0
112.05,7825,MoN,1.0,,
113.0,69116,MoO,1.0,MoHO,1.0
113.96,259,MoO,1.0,,
114.05,193963,MoO,1.0,SeOO,1.0
114.95,122,MoO,1.0,,
115.01,65405,RhC,1.0,,
115.04,568,MoHO,1.0,,
115.95,44,GeNNO,1.0,,
115.98,69662,MoO,1.0,RhC,1.0
116.99,223,MoHO,1.0,,
117.03,67813,RhN,1.0,,
117.97,183,MoO,1.0,GeNNO,1.0
118.05,283,RhN,1.0,,
118.98,2385108,RhO,1.0,,
119.96,7383,RhHO,1.0,MoNN,1.0
121.04,4761,RhO,1.0,,
122.03,1001170,Te,1.0,,
122.95,347739,Te,1.0,TeH,1.0
122.99,24,MoNN,1.0,,
123.96,15102,MoOO,1.0,TeH,1.0
124.0,1848322,Te,1.0,,
124.05,20,MoNN,1.0,,
