mc,counts,ion,charge,ion2,charge2
1.02,9519318,H,1.0,,
2.0,33289,HH,1.0,,
2.99,307,HHH,1.0,,
6.0,3133479,C,2.0,,
6.46,34852,C,2.0,,
7.05,2463903,N,2.0,,
7.51,9887,N,2.0,,
7.95,156849550,O,2.0,,
9.04,314330,O,2.0,,
11.98,1629429,C,1.0,,
12.97,28614,CH,1.0,HC,1.0
13.03,18123,C,1.0,,
14.0,4738668,N,1.0,CH,1.0
14.97,19024,N,1.0,,
15.04,37275,HN,1.0,NH,1.0
15.97,295942892,O,1.0,NHH,1.0
16.96,1034881,OH,1.0,,
17.01,1408570,HO,1.0,,
17.96,601990,O,1.0,HHO,1.0
18.02,12283,OHH,1.0,,
18.96,370012930,F,1.0,OH,1.0
19.0,2818,HO,1.0,,
19.04,99,OHHH,1.0,,
19.97,1581453,FH,1.0,OHH,1.0
20.95,11877,FHH,1.0,,
22.03,123,FHHH,1.0,,
23.04,47572808,Na,1.0,,
23.95,3701,CC,1.0,,
24.05,184825,NaH,1.0,,
24.98,2141,NaHH,1.0,CC,1.0
25.04,29,HCC,1.0,,
25.99,14545,NC,1.0,CN,1.0
26.96,187,CN,1.0,NC,1.0
27.04,42,CN,1.0,,
27.98,378504,OC,1.0,,
28.04,426686,CO,1.0,NN,1.0
28.98,53,NN,1.0,,
29.05,13571,CO,1.0,CHO,1.0
29.96,19138116,Zr,3.0,CO,1.0
30.0,600951,NO,1.0,,
30.05,616029,ON,1.0,OC,1.0
30.37333396911621,4199029,Zr,3.0,,
30.66666603088379,6391466,Zr,3.0,,
30.95,4894,ON,1.0,NO,1.0
31.03,598373,FC,1.0,NHO,1.0
31.32333396911621,6428611,Zr,3.0,,
31.95,30534884,OO,1.0,Zr,3.0
32.05,6578,FC,1.0,,
32.95,347236,HOO,1.0,,
33.0,840829,FN,1.0,,
33.05,434059,OHO,1.0,,
34.05,124961,OO,1.0,OO,1.0
34.95,686,HOO,1.0,,
34.99,36944000,FO,1.0,NaC,1.0
35.95,749,NaC,1.0,,
36.05,401693,FHO,1.0,OO,1.0
36.96,85109,NaN,1.0,,
37.04,78001,FO,1.0,FHHO,1.0
37.95,42,NCC,1.0,,
38.03,1116,FHO,1.0,NaN,1.0
39.05,6752085,NaO,1.0,,
39.97,1523,OCC,1.0,CNN,1.0
40.03,61400,NaHO,1.0,,
40.98,13996,NaO,1.0,NaHHO,1.0
41.99,154,NaHO,1.0,NNN,1.0
42.95,1438,FCC,1.0,,
43.99,94300,COO,1.0,,
44.04,3366,ONN,1.0,,
44.96,51,HNNO,1.0,,
45.03,51723269,Zr,2.0,COO,1.0
45.52,11348744,Zr,2.0,,
45.95,179,COO,1.0,,
45.99,17429755,Zr,2.0,NOO,1.0
46.05,214,COO,1.0,,
46.99,17378715,Zr,2.0,FNN,1.0
47.04,176,NaCC,1.0,,
47.96,2812699,Zr,2.0,NOO,1.0
48.04,11065081,OOO,1.0,,
49.98,22164,OOO,1.0,,
50.01,45256,OOO,1.0,OOO,1.0
50.97,11810239,FOO,1.0,NaNN,1.0
52.01,103,OOO,1.0,OOO,1.0
52.04,34,OOO,1.0,,
53.02,48481,FOO,1.0,FOO,1.0
54.96,32,FOO,1.0,,
54.99,1344876,NaOO,1.0,,
56.98,2870,NaOO,1.0,NaHHOO,1.0
57.04,2696,NaOO,1.0,,
59.99,854,ONNO,1.0,,
62.98,1202,FNNO,1.0,,
65.0,47573,Ba,2.0,,
65.99,47565,Ba,2.0,,
66.98,1141752,Ba,2.0,,
67.01,85,NaNNO,1.0,,
67.48,3139798,Ba,2.0,,
67.99,3758257,Ba,2.0,,
68.53,5328168,Ba,2.0,,
68.96,34109719,Ba,2.0,,
89.99,32584992,Zr,1.0,,
90.96,7606908,Zr,1.0,ZrH,1.0
92.02,10984740,Zr,1.0,ZrH,1.0
92.99,153067,ZrH,1.0,HZr,1.0
93.05,1,ZrHHH,1.0,,
94.02,10946035,Zr,1.0,,
94.05,552,ZrHH,1.0,,
95.01,69196,HZr,1.0,,
95.05,84375,ZrH,1.0,,
96.03,1772141,Zr,1.0,ZrHH,1.0
97.0,24869,ZrH,1.0,HZr,1.0
97.97,86,ZrHH,1.0,,
101.96,74420,ZrC,1.0,,
102.95,16339,ZrC,1.0,,
103.03,833,ZrC,1.0,,
103.97,105065,ZrN,1.0,ZrC,1.0
105.01,17563,ZrN,1.0,,
105.04,601,ZrN,1.0,ZrC,1.0
106.02,5362307,ZrO,1.0,ZrN,1.0
106.96,112,ZrN,1.0,,
107.02,1241351,ZrO,1.0,ZrHO,1.0
107.96,1800492,ZrO,1.0,ZrN,1.0
107.99,31321,ZrHO,1.0,ZrO,1.0
108.03,577,ZrHHO,1.0,,
108.97,28085,ZrHO,1.0,ZrO,1.0
109.98,1792016,ZrO,1.0,ZrN,1.0
110.04,27,ZrHO,1.0,,
110.95,25473,ZrHO,1.0,,
110.99,48,ZrHO,1.0,,
111.97,288743,ZrO,1.0,,
112.01,3573,ZrO,1.0,,
112.05,208,ZrHHO,1.0,,
112.95,44,ZrHO,1.0,,
113.03,4127,ZrHO,1.0,,
114.02,185,ZrCC,1.0,,
114.05,610,ZrO,1.0,ZrHHO,1.0
114.97,51,ZrCC,1.0,,
115.95,75,ZrCC,1.0,,
117.95,484,ZrNN,1.0,,
117.99,62,ZrCC,1.0,,
119.04,89,ZrNN,1.0,,
120.03,156,ZrNN,1.0,,
122.01,1839660,ZrOO,1.0,ZrNN,1.0
123.02,403627,ZrOO,1.0,,
124.03,621990,ZrOO,1.0,ZrOO,1.0
125.01,1651,ZrOO,1.0,ZrOO,1.0
126.01,620418,ZrOO,1.0,ZrOO,1.0
127.97,101253,ZrOO,1.0,ZrOO,1.0
128.04,1295,ZrOO,1.0,ZrHHOO,1.0
129.96,201,ZrOO,1.0,,
130.04,181,ZrOO,1.0,,
131.04,218,BaH,1.0,,
132.97,215,BaH,1.0,,
134.01,129,ZrNNO,1.0,,
134.97,5366,BaH,1.0,ZrNNO,1.0
135.98,72,BaHH,1.0,ZrNNO,1.0
136.03,14644,BaH,1.0,,
136.96,17536,BaH,1.0,,
136.99,96,BaHH,1.0,,
138.03,25012,BaH,1.0,BaHH,1.0
138.95,180,BaHH,1.0,,
139.03,159041,BaH,1.0,,
139.98,1048,BaHH,1.0,,
141.99,59,BaC,1.0,,
144.0,61,BaC,1.0,,
144.04,113,BaN,1.0,,
145.98,81,BaN,1.0,,
146.05,5864,BaO,1.0,BaC,1.0
146.98,3864,BaC,1.0,BaHO,1.0
147.95,2259,BaN,1.0,BaC,1.0
148.0,9011,BaC,1.0,BaO,1.0
148.97,12567,BaC,1.0,BaN,1.0
149.02,50,BaHO,1.0,,
149.95,66,BaC,1.0,,
150.01,7269,BaN,1.0,,
150.05,148386,BaO,1.0,BaC,1.0
151.0,306045,BaO,1.0,BaN,1.0
152.03,421653,BaO,1.0,BaN,1.0
152.97,503700,BaO,1.0,BaHO,1.0
153.05,284,BaN,1.0,BaHHO,1.0
154.03,3200005,BaO,1.0,BaHO,1.0
155.02,40007,BaHO,1.0,BaO,1.0
155.05,60,BaHHO,1.0,,
155.97,461,BaHHO,1.0,,
156.02,6390,BaO,1.0,,
157.01,93,BaHO,1.0,,
161.96,1297,BaOO,1.0,,
162.03,117,BaCC,1.0,,
163.03,39,BaNN,1.0,,
163.97,1359,BaOO,1.0,BaNN,1.0
164.97,52858689,Ho,1.0,,
165.03,69,BaNN,1.0,,
165.96,392,BaNN,1.0,,
166.05,246902,HoH,1.0,BaOO,1.0
167.01,88302,BaOO,1.0,HoHH,1.0
168.01,195,BaOO,1.0,BaOO,1.0
168.05,102807,BaOO,1.0,,
168.98,365,BaOO,1.0,BaOO,1.0
169.04,145767,BaOO,1.0,,
170.04,933576,BaOO,1.0,BaOO,1.0
171.03,591,BaOO,1.0,BaOO,1.0
171.97,1872,BaOO,1.0,,
172.0,69,BaHHOO,1.0,,
172.05,1869,BaOO,1.0,,
177.04,60849,HoC,1.0,,
178.01,673,HoC,1.0,,
179.0,94554,HoN,1.0,,
179.98,383,HoN,1.0,,
180.95,6065696,HoO,1.0,,
182.02,77613,HoHO,1.0,BaNNO,1.0
182.95,717,HoHHO,1.0,,
183.0,12146,HoO,1.0,,
184.03,163,HoHO,1.0,,
189.02,227,HoCC,1.0,,
192.97,441,HoNN,1.0,,
197.05,1446105,HoOO,1.0,,
199.01,167,HoHHOO,1.0,,
199.04,5785,HoOO,1.0,HoOO,1.0
208.99,47572812,Bi,1.0,,
209.03,166,HoNNO,1.0,,
209.98,217196,BiH,1.0,,
211.03,1524,BiHH,1.0,,
220.98,50198,BiC,1.0,,
221.95,565,BiC,1.0,,
223.04,68994,BiN,1.0,,
224.0,279,BiN,1.0,,
224.99,5746449,BiO,1.0,,
226.03,60019,BiHO,1.0,,
226.96,557,BiHHO,1.0,,
227.05,11519,BiO,1.0,,
228.01,121,BiHO,1.0,,
232.98,219,BiCC,1.0,,
237.05,390,BiNN,1.0,,
241.0,1431640,BiOO,1.0,,
242.96,2878,BiOO,1.0,,
243.01,2868,BiOO,1.0,,
243.05,144,BiHHOO,1.0,,
253.05,153,BiNNO,1.0,,
