mc,counts,ion,charge,ion2,charge2
0.98,8030223,H,1.0,,
1.97,28944,HH,1.0,,
3.01,3296539,Li,2.0,HHH,1.0
3.53,41249081,Li,2.0,,
6.02,792980,C,2.0,,
6.05,5232324,Li,1.0,,
6.54,8818,C,2.0,,
6.96,65474750,Li,1.0,,
7.02,20144,LiH,1.0,,
7.05,1319013,N,2.0,,
7.46,5294,N,2.0,,
7.95,252165,LiH,1.0,,
7.98,147,LiHH,1.0,,
8.04,245955652,O,2.0,,
8.96,1876,LiHH,1.0,,
9.02,492904,O,2.0,,
10.283333015441894,9096372,P,3.0,,
11.95,459946,C,1.0,,
12.03,18183833,Mg,2.0,,
12.54,2304657,Mg,2.0,,
12.96,5391,CH,1.0,HC,1.0
13.02,2563314,Mg,2.0,C,1.0
14.0,2398251,N,1.0,HC,1.0
14.05,27,CH,1.0,,
14.98,9660,N,1.0,,
15.02,7873,HN,1.0,,
15.05,8068,NH,1.0,,
15.45,26754036,P,2.0,,
15.97,409926148,O,1.0,NHH,1.0
16.05,27,HN,1.0,,
16.98,1108472,OH,1.0,,
17.03,1108442,HO,1.0,,
17.98,23520,HHO,1.0,OHH,1.0
18.03,821489,O,1.0,,
18.95,74,HHHO,1.0,,
19.03,30004,LiC,1.0,OH,1.0
19.97,273,LiC,1.0,,
20.02,4128,LiN,1.0,HHO,1.0
20.96,51266,LiN,1.0,,
21.98,853768,LiO,1.0,LiN,1.0
22.96,10681137,LiO,1.0,,
23.02,6096,LiHO,1.0,,
23.97,27142063,Mg,1.0,LiO,1.0
24.03,76341,LiHO,1.0,LiHHO,1.0
24.99,130380,MgH,1.0,LiO,1.0
25.02,3440382,Mg,1.0,LiHHO,1.0
25.95,3834447,Mg,1.0,MgH,1.0
26.98,15444,MgH,1.0,MgHH,1.0
27.55,78351081,Mn,2.0,,
27.96,102951,OC,1.0,MgHH,1.0
28.01,2513,NN,1.0,,
28.05,132683,CO,1.0,,
28.99,2251,OC,1.0,CHO,1.0
29.03,1462,CO,1.0,,
29.97,207,OC,1.0,,
30.02,8530022,Zr,3.0,NO,1.0
30.35333396911621,1677871,Zr,3.0,,
30.656666030883787,2553942,Zr,3.0,,
30.99,16052430,P,1.0,,
31.04,7670,NHO,1.0,NO,1.0
31.38333396911621,2568794,Zr,3.0,,
31.48,65538792,Cu,2.0,,
31.95,78875626,OO,1.0,NHHO,1.0
32.04,509595,Zr,3.0,PH,1.0
32.5,29170448,Cu,2.0,,
32.96,661230,HOO,1.0,PHH,1.0
33.03,632268,OHO,1.0,,
34.0,158066,OO,1.0,,
34.04,163139,OO,1.0,OHHO,1.0
34.98,3857,HOO,1.0,OHO,1.0
35.05,1519,HOO,1.0,LiNN,1.0
36.0,7151,MgC,1.0,OO,1.0
37.0,949,MgC,1.0,MgC,1.0
37.97,366198,LiOO,1.0,,
38.0,965,MgC,1.0,,
38.03,33216,MgN,1.0,,
38.95,4204,MgN,1.0,,
39.01,4582565,LiOO,1.0,MgN,1.0
39.95,5681719,MgO,1.0,MgN,1.0
40.05,728,LiOO,1.0,,
41.0,773660,MgO,1.0,MgHO,1.0
41.04,9169,LiOO,1.0,,
41.95,11384,MgO,1.0,,
42.0,798538,MgO,1.0,,
42.04,5901,MgHO,1.0,MgHHO,1.0
42.99,8559,PC,1.0,MgO,1.0
43.03,6427,MgHO,1.0,MgHO,1.0
43.98,62298,COO,1.0,MgO,1.0
44.03,32,MgHHO,1.0,,
44.98,20698286,Zr,2.0,PN,1.0
45.55,4534805,Zr,2.0,,
46.03,7062367,Zr,2.0,NOO,1.0
46.97,3357287,PO,1.0,,
47.01,6942657,Zr,2.0,,
47.04,642,NOO,1.0,,
47.95,32008687,OOO,1.0,Zr,2.0
48.99,7070,PO,1.0,PHHO,1.0
49.97,187537,OOO,1.0,OOO,1.0
50.02,83,PHO,1.0,,
51.01,56,LiNNO,1.0,,
51.53,53508062,Rh,2.0,,
51.96,64,MgNN,1.0,,
51.99,137,OOO,1.0,,
52.05,262,OOO,1.0,OOO,1.0
55.0,47794154,Mn,1.0,,
56.03,2529754,MgOO,1.0,MnH,1.0
56.97,1669,MnHH,1.0,,
57.0,288894,MgOO,1.0,,
57.95,9260,MgOO,1.0,MgOO,1.0
58.03,320679,MgOO,1.0,,
58.97,1167,MgOO,1.0,MgOO,1.0
59.04,51,PNN,1.0,,
60.05,1720,MgOO,1.0,MgOO,1.0
62.95,111082729,Cu,1.0,,
63.01,2200125,POO,1.0,,
64.02,455100,CuH,1.0,,
64.98,49448370,Cu,1.0,POO,1.0
65.03,4402,POO,1.0,,
66.0,202565,CuH,1.0,,
66.05,34,CuHHH,1.0,,
66.99,22591,MnC,1.0,CuHH,1.0
67.99,295,MnC,1.0,MgNNO,1.0
68.95,82434,MnN,1.0,,
70.04,343,MnN,1.0,,
70.96,10159820,MnO,1.0,,
