mc,counts,ion,charge,ion2,charge2
1.05,1294372,H,1.0,,
2.01,621,HH,1.0,,
5.98,1278224,C,2.0,,
6.5,14227,C,2.0,,
6.96,2010136,N,2.0,,
7.5,8070,N,2.0,,
8.03,215777908,O,2.0,,
9.05,432415,O,2.0,,
11.95,856413,C,1.0,,
11.99,51593557,Mg,2.0,,
12.46,6539122,Mg,2.0,,
13.03,7269336,Mg,2.0,C,1.0
14.04,3865679,N,1.0,,
14.95,2458,NH,1.0,,
15.0,15556,N,1.0,,
15.04,1871,HN,1.0,,
15.95,326936228,O,1.0,,
16.98,289339,HO,1.0,OH,1.0
17.97,655327,O,1.0,HHO,1.0
18.04,855605,Fe,3.0,OHH,1.0
18.636666030883788,13524386,Fe,3.0,,
19.0,116760683,F,1.0,Fe,3.0
19.38333396911621,44223,Fe,3.0,,
19.97,53834,FH,1.0,,
20.02,55364007,Ca,2.0,,
20.97,399539,Ca,2.0,,
21.04,68,FHH,1.0,,
21.48,57075,Ca,2.0,,
22.04,11928933,Ca,2.0,,
23.97,101278009,Mg,1.0,Ca,2.0
24.05,608,CC,1.0,,
25.04,12876553,Mg,1.0,MgH,1.0
25.99,10638,MgH,1.0,CN,1.0
26.05,14232177,Mg,1.0,,
26.96,7733,MgH,1.0,CN,1.0
27.03,2251087,Fe,2.0,,
27.97,35741895,Fe,2.0,OC,1.0
28.03,208958,CO,1.0,,
28.45,853866,Fe,2.0,,
28.97,1892,OC,1.0,CHO,1.0
29.04,118782,Fe,2.0,CO,1.0
29.98,516265,ON,1.0,CO,1.0
30.04,490340,NO,1.0,OC,1.0
31.0,80732,FC,1.0,ON,1.0
31.97,50171598,OO,1.0,,
32.0,857,FC,1.0,,
32.05,2009,ON,1.0,NO,1.0
32.97,301561,FN,1.0,HOO,1.0
33.99,101342,OO,1.0,FN,1.0
34.03,100539,OO,1.0,,
34.96,12818637,FO,1.0,HOO,1.0
35.0,109,OHO,1.0,,
35.03,14041029,Ge,2.0,HOO,1.0
35.95,18766677,Ge,2.0,,
35.99,203,OO,1.0,,
36.04,85015,MgC,1.0,FHO,1.0
36.52,5342345,Ge,2.0,,
36.96,25007645,Ge,2.0,MgC,1.0
37.0,25682,FO,1.0,,
37.54,5342354,Ge,2.0,,
37.95,43,FHO,1.0,,
38.0,136110,MgN,1.0,MgC,1.0
38.98,65563457,K,1.0,MgN,1.0
39.01,16282,MgN,1.0,MgC,1.0
40.01,42552778,Ca,1.0,MgO,1.0
40.95,4770089,K,1.0,CaH,1.0
41.01,1668266,MgO,1.0,KHH,1.0
42.03,2094743,MgO,1.0,Ca,1.0
42.95,36918,Ca,1.0,MgO,1.0
43.95,6389571,Ca,1.0,COO,1.0
44.0,3700,MgO,1.0,,
44.03,43,CaH,1.0,,
44.97,7722,CaH,1.0,,
45.01,704,COO,1.0,,
45.97,137954,NOO,1.0,COO,1.0
46.55,19405939,Nb,2.0,,
47.02,1122,FNN,1.0,NOO,1.0
47.99,60857,Ca,1.0,NOO,1.0
48.03,11643853,OOO,1.0,NOO,1.0
49.04,84,CaH,1.0,,
50.0,46683,OOO,1.0,OOO,1.0
50.05,23330,OOO,1.0,,
50.98,4236903,FOO,1.0,Pd,2.0
51.02,29082,KC,1.0,,
51.99,3899868,Pd,2.0,CaC,1.0
52.55,7789544,Pd,2.0,,
52.99,9680822,Pd,2.0,KN,1.0
53.99,10863843,Pd,2.0,Fe,1.0
54.05,76,MgNN,1.0,,
54.96,4087317,Pd,2.0,CaN,1.0
55.04,8102847,KO,1.0,KN,1.0
55.98,28917563,Fe,1.0,MgOO,1.0
56.03,7032458,CaO,1.0,KHO,1.0
57.0,581804,KO,1.0,CaC,1.0
57.04,1257531,MgOO,1.0,Fe,1.0
58.0,898367,MgOO,1.0,Fe,1.0
59.0,11226,CaO,1.0,MgOO,1.0
59.98,1512263,CaO,1.0,MgOO,1.0
60.05,3571,MgOO,1.0,MgOO,1.0
60.99,2560,CaHO,1.0,,
61.99,3204,CaO,1.0,CaN,1.0
63.01,231,FNNO,1.0,KCC,1.0
64.0,33,CaCC,1.0,,
64.05,14482,CaO,1.0,,
65.0,31,CaHO,1.0,,
65.95,1399,FeC,1.0,,
66.02,29,CaO,1.0,,
66.97,402,KNN,1.0,,
67.95,3721,FeN,1.0,,
67.98,22628,FeC,1.0,CaNN,1.0
68.03,259,MgNNO,1.0,,
68.99,261,FeC,1.0,,
69.02,57,MgNNO,1.0,KNN,1.0
69.05,543,FeC,1.0,,
69.99,329439,FeO,1.0,FeN,1.0
70.04,7862807,Ge,1.0,,
71.0,3074766,KOO,1.0,GeH,1.0
71.99,14784264,Ge,1.0,FeO,1.0
