mc,counts,ion,charge,ion2,charge2
0.97,18499809,H,1.0,,
2.03,143185,HH,1.0,,
3.02,2520,HHH,1.0,,
4.02,25,HHHH,1.0,,
6.02,3044800,C,2.0,,
6.45,33860,C,2.0,,
6.99,10497471,N,2.0,,
7.54,42152,N,2.0,,
8.03,355493492,O,2.0,,
9.01,712430,O,2.0,,
12.05,2009579,C,1.0,,
12.97,47076,HC,1.0,C,1.0
13.02,18958,CH,1.0,,
13.97,277,HC,1.0,,
14.04,18417336,N,1.0,CHH,1.0
14.98,163384,NH,1.0,,
15.04,244327,HN,1.0,N,1.0
15.95,602531364,O,1.0,,
16.0,4481,NHH,1.0,HN,1.0
16.95,5345880,HO,1.0,,
17.02,4549718,OH,1.0,NHHH,1.0
17.99,77300,HHO,1.0,,
18.02,64420,OHH,1.0,,
18.05,1207487,O,1.0,,
18.98,21685,HO,1.0,OH,1.0
19.03,1988,OHHH,1.0,,
19.96,129,OHH,1.0,,
20.01,165,HHO,1.0,,
24.04,4346,CC,1.0,,
24.96,88,CC,1.0,CC,1.0
25.0,87,HCC,1.0,,
25.05,504273,V,2.0,,
25.47,167759861,V,2.0,,
25.97,22303,NC,1.0,,
26.01,26318,CN,1.0,,
26.98,105,NC,1.0,,
27.05,644,CN,1.0,NC,1.0
27.55,168096049,Mn,2.0,,
28.0,700064,CO,1.0,NN,1.0
28.05,730098,OC,1.0,,
28.97,6258,CO,1.0,,
29.05,27785,CHO,1.0,OC,1.0
29.98,4190915,NO,1.0,CO,1.0
30.03,3398591,ON,1.0,OC,1.0
30.99,30491,NO,1.0,ON,1.0
31.02,79091,NHO,1.0,,
31.95,166703883,OO,1.0,,
32.03,16763,NO,1.0,ON,1.0
33.01,2657588,OHO,1.0,NHO,1.0
33.04,3076989,HOO,1.0,,
34.03,714344,OO,1.0,OO,1.0
34.96,18856,HOO,1.0,HOO,1.0
35.04,5330,OHO,1.0,,
35.96,86,OHHO,1.0,,
36.01,779,OO,1.0,OHHO,1.0
37.97,83,NCC,1.0,,
39.97,2606,OCC,1.0,,
40.01,537,CNN,1.0,,
40.98,59,OCC,1.0,OCC,1.0
41.95,2666,NNN,1.0,,
43.95,414348,COO,1.0,,
43.99,85117,ONN,1.0,,
44.97,343,ONN,1.0,,
45.03,6288,COO,1.0,HNNO,1.0
45.95,1029,COO,1.0,CHHOO,1.0
46.0,2088693,NOO,1.0,ONN,1.0
46.03,834,COO,1.0,,
46.98,8388,NOO,1.0,,
47.96,8362,NOO,1.0,NOO,1.0
48.04,109327894,OOO,1.0,NHHOO,1.0
50.01,971311,V,1.0,OOO,1.0
50.96,4762,VH,1.0,,
51.05,93945519,V,1.0,,
51.97,581,OOO,1.0,VHH,1.0
52.0,519,OOO,1.0,OHHOO,1.0
52.04,1583923,VH,1.0,OOO,1.0
52.95,27501,VHH,1.0,,
54.01,556,VHHH,1.0,,
55.02,87409956,Mn,1.0,,
55.97,1015418,MnH,1.0,,
56.05,333,CNNO,1.0,,
56.95,28166,MnHH,1.0,,
57.96,1759,NNNO,1.0,,
58.0,425,MnHHH,1.0,,
59.99,54954,ONNO,1.0,,
61.02,428,ONNO,1.0,ONNO,1.0
61.97,114,ONNO,1.0,,
62.05,883,VC,1.0,ONNO,1.0
62.97,255396,VC,1.0,,
63.95,6273,VN,1.0,VC,1.0
65.0,1134946,VN,1.0,,
65.98,151948,VO,1.0,,
66.05,4560,VN,1.0,,
67.04,50772176,VO,1.0,MnC,1.0
67.99,2901,MnC,1.0,VO,1.0
68.05,700938,VHO,1.0,,
68.97,11033,VHHO,1.0,,
69.0,1522809,MnN,1.0,VO,1.0
69.97,5698,MnN,1.0,,
70.03,1411,VHO,1.0,,
70.95,41340057,MnO,1.0,,
70.98,9,VHHO,1.0,,
72.04,819423,MnHO,1.0,,
72.98,82837,MnO,1.0,,
73.04,11413,MnHHO,1.0,,
74.02,1649,MnHO,1.0,,
75.02,533,VCC,1.0,MnHHO,1.0
78.02,49,VNN,1.0,,
79.01,20235,VNN,1.0,MnCC,1.0
79.95,72,VNN,1.0,,
80.04,79,VNN,1.0,,
81.97,89599,VOO,1.0,,
82.95,18987,MnNN,1.0,,
83.05,29805279,VOO,1.0,,
83.96,322,VOO,1.0,MnNN,1.0
83.99,24,VHHOO,1.0,,
84.04,171,VOO,1.0,,
84.96,59727,VOO,1.0,,
