mc,counts,ion,charge,ion2,charge2
1.01,18499808,H,1.0,,
2.03,153649,HH,1.0,,
3.01,3224,HHH,1.0,,
3.99,46,HHHH,1.0,,
6.0,3044803,C,2.0,,
6.53,33869,C,2.0,,
7.03,11418311,N,2.0,,
7.53,45875,N,2.0,,
7.98,295869259,O,2.0,,
9.03,592925,O,2.0,,
11.96,1613752,C,1.0,,
12.95,38636,HC,1.0,C,1.0
13.02,28171,CH,1.0,,
13.98,418,CHH,1.0,,
14.03,18417145,N,1.0,CH,1.0
14.95,104296,HN,1.0,,
14.99,223469,NH,1.0,N,1.0
16.0,568982630,O,1.0,NHH,1.0
17.02,9022341,OH,1.0,HO,1.0
17.96,1241575,O,1.0,HHO,1.0
18.05,72996,OHH,1.0,,
19.04,21051,OH,1.0,HO,1.0
19.96,147,OHH,1.0,,
20.03,211,HHO,1.0,,
24.04,3985,CC,1.0,,
24.98,92,HCC,1.0,,
25.02,277453,V,2.0,CC,1.0
25.47,92267937,V,2.0,,
25.97,27464,CN,1.0,,
26.02,20591,NC,1.0,,
26.95,317,CN,1.0,,
26.99,317,NC,1.0,NC,1.0
27.04,106,CN,1.0,,
27.95,565689,OC,1.0,,
27.98,134964,NN,1.0,,
28.02,707121,CO,1.0,,
28.98,30214,CHO,1.0,CO,1.0
29.95,4704706,NO,1.0,,
30.04,4386876,ON,1.0,CO,1.0
31.03,125365,NHO,1.0,NO,1.0
31.98,132157598,OO,1.0,NO,1.0
32.05,365,NHO,1.0,,
32.95,175,NHO,1.0,,
33.03,5799584,HOO,1.0,OHO,1.0
33.95,37661,OHHO,1.0,,
34.04,529612,OO,1.0,OO,1.0
34.97,5493,OHO,1.0,,
35.05,18686,HOO,1.0,HOO,1.0
35.97,133,OHHO,1.0,OHHO,1.0
36.01,539,OO,1.0,,
38.03,87,NCC,1.0,,
39.95,2194,OCC,1.0,CNN,1.0
42.03,2724,NNN,1.0,,
43.95,482392,COO,1.0,,
44.03,98468,ONN,1.0,,
44.95,1578,HNNO,1.0,,
44.99,5750,COO,1.0,ONN,1.0
45.04,405,ONN,1.0,,
45.98,2278,COO,1.0,COO,1.0
46.05,2421102,NOO,1.0,,
47.01,9729,NOO,1.0,,
47.96,88226415,OOO,1.0,NHHOO,1.0
48.03,9698,NOO,1.0,NOO,1.0
49.98,160864,V,1.0,,
50.05,562520,OOO,1.0,OOO,1.0
50.98,53517122,V,1.0,VH,1.0
51.97,91,OHHOO,1.0,VHH,1.0
52.0,575916,VH,1.0,OOO,1.0
53.02,10848,VHH,1.0,,
53.96,239,VHHH,1.0,,
55.95,202,CNNO,1.0,,
58.05,1656,NNNO,1.0,,
60.05,52505,ONNO,1.0,,
60.97,209,ONNO,1.0,,
61.03,223,ONNO,1.0,,
61.96,407,VC,1.0,,
62.01,208,ONNO,1.0,ONNO,1.0
62.98,134731,VC,1.0,,
64.0,3972,VN,1.0,VC,1.0
65.05,814944,VN,1.0,,
65.99,3288,VN,1.0,,
66.04,54741,VO,1.0,,
66.95,18213787,VO,1.0,,
67.0,965,VHO,1.0,,
67.95,323684,VHO,1.0,VO,1.0
68.02,28,VHHO,1.0,,
69.02,43939,VO,1.0,VHHO,1.0
69.97,662,VHO,1.0,,
