mc,counts,ion,charge,ion2,charge2
0.97,101404011,H,1.0,,
2.03,3357630,HH,1.0,,
2.99,445159,HHH,1.0,,
4.0,40450,HHHH,1.0,,
5.97,17770303,C,2.0,,
6.5,197633,C,2.0,,
6.98,11691236,N,2.0,,
7.53,46947,N,2.0,,
7.96,62063911,O,2.0,,
9.0,124383,O,2.0,,
9.05,45486260,Al,3.0,,
12.01,19495884,C,1.0,Mg,2.0
12.51,1232209,Mg,2.0,,
12.98,827417,CH,1.0,,
13.05,2156807,Mg,2.0,HC,1.0
13.47,108300596,Al,2.0,,
14.01,19925612,N,1.0,CHH,1.0
14.97,1769835,HN,1.0,NH,1.0
16.01,121700763,O,1.0,HN,1.0
16.05,95470,NHH,1.0,,
16.95,4155395,HO,1.0,,
17.03,4291357,OH,1.0,NHHH,1.0
17.97,243909,O,1.0,NHHH,1.0
18.04,885986,HHO,1.0,OHH,1.0
18.96,117996,OHHH,1.0,HHHO,1.0
20.04,1767,HHO,1.0,OHH,1.0
20.96,97,OHHH,1.0,,
21.05,96,HHHO,1.0,,
23.01,3850682,Ti,2.0,,
23.54,3513750,Ti,2.0,,
23.97,35522585,Ti,2.0,,
24.04,15323077,Mg,1.0,CC,1.0
24.54,2647351,Ti,2.0,,
24.98,261413,V,2.0,CC,1.0
25.03,5324653,Ti,2.0,Mg,1.0
25.49,86467195,V,2.0,,
25.95,2614947,Mg,1.0,NC,1.0
27.01,54283932,Al,1.0,MgH,1.0
28.02,5444234,AlH,1.0,OC,1.0
29.01,656321,AlHH,1.0,CHO,1.0
29.05,22417,HNN,1.0,MgHHH,1.0
30.01,2005529,ON,1.0,NO,1.0
30.96,107078,NHO,1.0,CHHO,1.0
31.05,7961,ON,1.0,NO,1.0
31.95,1884,NO,1.0,NHO,1.0
32.0,6195763,OO,1.0,,
32.04,12692,NHHO,1.0,ON,1.0
32.98,688259,HOO,1.0,NHO,1.0
33.04,500372,OHO,1.0,,
34.02,75051,OHHO,1.0,OO,1.0
34.96,1004,OHO,1.0,,
35.03,36494201,Cl,1.0,HHHOO,1.0
35.96,1509777,ClH,1.0,MgC,1.0
36.02,3055,CCC,1.0,OHHO,1.0
36.95,11662900,Cl,1.0,MgC,1.0
37.05,169235,ClHH,1.0,MgC,1.0
37.95,159994,MgN,1.0,MgC,1.0
37.99,446116,ClH,1.0,MgC,1.0
38.05,13741,ClHHH,1.0,,
38.96,726607,AlC,1.0,,
39.0,71761,ClHH,1.0,MgN,1.0
39.04,607,MgN,1.0,NCC,1.0
39.97,614449,MgO,1.0,MgN,1.0
40.97,993922,AlN,1.0,MgHO,1.0
41.0,384,OCC,1.0,OCC,1.0
41.05,71783,MgO,1.0,CNN,1.0
41.96,12351,MgHHO,1.0,NNN,1.0
42.05,92760,MgO,1.0,MgHO,1.0
42.97,1344,MgHHO,1.0,MgO,1.0
43.05,6196759,AlO,1.0,MgHO,1.0
43.98,568544,AlHO,1.0,COO,1.0
44.52,144400788,Y,2.0,,
44.95,3817,HNNO,1.0,COO,1.0
44.99,51971,W,4.0,,
45.05,68694,AlHHO,1.0,AlO,1.0
45.54,13671893,W,4.0,,
45.71,7433755,W,4.0,,
45.99,16083987,W,4.0,NOO,1.0
46.04,2579965,Ti,1.0,,
46.5,84233775,Nb,2.0,,
46.54,12268272,W,4.0,,
46.96,605,NOO,1.0,AlHHO,1.0
47.0,2787422,Ti,1.0,ClC,1.0
47.95,24886729,Ti,1.0,OOO,1.0
49.01,3364721,Ti,1.0,TiH,1.0
50.01,2067956,Ti,1.0,V,1.0
50.04,95385,TiH,1.0,OOO,1.0
50.95,54320684,V,1.0,ClO,1.0
52.01,4555974,VH,1.0,ClHO,1.0
52.96,1191146,ClO,1.0,VHH,1.0
53.03,4458,ClO,1.0,,
54.02,85490,ClHO,1.0,VHHH,1.0
54.96,23,ClHHO,1.0,,
54.99,1437,ClO,1.0,,
55.02,24327,AlNN,1.0,ClHHO,1.0
55.97,103634,MgOO,1.0,CNNO,1.0
57.03,13069,MgOO,1.0,,
57.96,2359481,Sn,2.0,MgHHOO,1.0
58.01,43975,TiC,1.0,MgOO,1.0
58.96,23,MgOO,1.0,,
59.03,4698380,Sn,2.0,AlOO,1.0
59.55,1379820,Sn,2.0,,
59.95,396924,TiC,1.0,W,3.0
60.04,5198787,Sn,2.0,TiC,1.0
60.62666793823242,25318284,W,3.0,,
60.96,33467,TiN,1.0,TiC,1.0
61.05,14535280,W,3.0,Sn,2.0
61.33333206176758,29554007,W,3.0,,
62.0,24134276,W,3.0,Sn,2.0
63.05,801312,VC,1.0,TiO,1.0
63.96,19589,TiHO,1.0,TiHHO,1.0
64.03,1751953,TiO,1.0,TiN,1.0
64.97,992567,VN,1.0,TiHO,1.0
65.96,140339,TiO,1.0,VO,1.0
66.04,33979,TiHHO,1.0,TiHO,1.0
66.98,3903166,VO,1.0,ClOO,1.0
67.96,402006,VHO,1.0,TiHHO,1.0
68.96,56115,VHHO,1.0,VO,1.0
68.99,75443,ClOO,1.0,,
69.02,1985,ClHHOO,1.0,MgNNO,1.0
69.05,476,ClOO,1.0,,
69.95,520187,AlAlO,1.0,MgNNO,1.0
70.02,1420,VHO,1.0,TiCC,1.0
70.95,1593,ClHHOO,1.0,TiCC,1.0
71.04,2258,AlNNO,1.0,ClCCC,1.0
71.97,5734,TiCC,1.0,,
72.02,1050,AlAlO,1.0,,
72.97,36,ClCCC,1.0,,
73.05,569,TiCC,1.0,TiCC,1.0
73.97,18,VCC,1.0,,
74.05,999,TiNN,1.0,TiCC,1.0
74.98,509,TiNN,1.0,,
75.02,9381,VCC,1.0,,
75.96,5092,TiNN,1.0,,
76.0,125,VCC,1.0,,
76.04,121,VCC,1.0,,
76.97,56,TiNN,1.0,TiNN,1.0
77.02,380,TiNN,1.0,,
78.02,28331,TiOO,1.0,TiNN,1.0
79.02,41716,TiOO,1.0,VNN,1.0
79.05,541,ClNNO,1.0,,
79.95,52,VNN,1.0,,
80.02,491,TiHHOO,1.0,VNN,1.0
80.05,257445,TiOO,1.0,,
80.95,19709,TiOO,1.0,TiHHOO,1.0
81.97,514,TiOO,1.0,,
82.04,23790,TiOO,1.0,TiHHOO,1.0
82.95,46,TiOO,1.0,,
83.01,613545,VOO,1.0,TiHHOO,1.0
