mc,counts,ion,charge,ion2,charge2
0.97,2143155,H,1.0,,
2.0,1961,HH,1.0,,
6.02,3174595,C,2.0,,
6.48,35321,C,2.0,,
7.01,1888161,N,2.0,,
7.5,7580,N,2.0,,
8.0,239925663,O,2.0,,
8.95,480818,O,2.0,,
11.97,1587316,C,1.0,,
12.96,4316,HC,1.0,CH,1.0
13.03,17660,C,1.0,,
13.96,3200251,N,1.0,,
14.02,48,HC,1.0,CH,1.0
14.99,2666,NH,1.0,,
15.04,15878,N,1.0,HN,1.0
16.01,413664962,O,1.0,,
16.98,714655,HO,1.0,OH,1.0
17.95,2246192,Fe,3.0,O,1.0
18.04,956,HHO,1.0,,
18.69666603088379,22392826,Fe,3.0,,
18.99,734,HO,1.0,,
19.05,537889,Fe,3.0,OH,1.0
19.35333396911621,73261,Fe,3.0,,
22.52,47393435,Sc,2.0,,
23.96,4306,CC,1.0,,
24.95,4712577,Cr,2.0,,
25.0,89,CC,1.0,CC,1.0
25.96,89753003,Cr,2.0,,
26.03,8695,CN,1.0,NC,1.0
26.54,10174867,Cr,2.0,,
26.96,6297741,Fe,2.0,Cr,2.0
27.01,83,CN,1.0,CN,1.0
28.01,59883592,Fe,2.0,OC,1.0
28.45,1413749,Fe,2.0,,
28.98,203382,Fe,2.0,OC,1.0
29.01,1350,CHO,1.0,,
29.96,526815,NO,1.0,,
30.0,622216,ON,1.0,CO,1.0
30.05,1057,OC,1.0,,
30.98,5609,ON,1.0,NO,1.0
31.95,87305455,OO,1.0,,
32.04,2312,ON,1.0,NO,1.0
32.97,305468,HOO,1.0,OHO,1.0
33.98,174971,OO,1.0,,
34.05,175379,OO,1.0,OHHO,1.0
34.95,849,HOO,1.0,OHO,1.0
35.05,377,HOO,1.0,,
35.97,348,OO,1.0,,
39.98,1556,OCC,1.0,,
44.02,188689,COO,1.0,ONN,1.0
44.95,80327859,Sc,1.0,,
45.02,2077,COO,1.0,,
45.96,182435,NOO,1.0,,
46.01,79788,ScH,1.0,COO,1.0
46.98,905,NOO,1.0,ScHH,1.0
47.96,30218845,OOO,1.0,,
47.99,364,NOO,1.0,,
48.05,349,NOO,1.0,,
49.97,2726609,Cr,1.0,OOO,1.0
51.0,3187,CrH,1.0,,
51.95,123,OOO,1.0,,
51.99,253,OOO,1.0,OOO,1.0
52.05,48466619,Cr,1.0,,
52.96,5494427,Cr,1.0,,
52.99,60841,CrH,1.0,,
53.98,6880,CrH,1.0,,
54.05,3624510,Fe,1.0,Cr,1.0
54.97,4924,FeH,1.0,CrH,1.0
56.03,35357114,Fe,1.0,,
57.0,979201,Fe,1.0,ScC,1.0
58.0,2190,FeH,1.0,ScC,1.0
58.03,115679,Fe,1.0,,
58.98,102284,ScN,1.0,,
59.03,139,FeH,1.0,,
59.98,1121,ONNO,1.0,ScN,1.0
60.35333206176758,38557385,Ta,3.0,,
61.02,13562780,ScO,1.0,,
61.99,4718,CrC,1.0,,
62.02,35594,ScHO,1.0,,
62.97,27255,ScO,1.0,ScHHO,1.0
63.03,59,CrC,1.0,,
63.95,76,ScHO,1.0,,
64.01,90144,CrC,1.0,,
64.04,7557,CrN,1.0,,
64.98,25,CrN,1.0,,
65.01,992,CrC,1.0,,
65.04,10215,CrC,1.0,,
65.95,4201,FeC,1.0,CrC,1.0
66.03,802607,CrO,1.0,CrN,1.0
66.97,2130,CrHO,1.0,FeC,1.0
67.01,16893,CrN,1.0,CrN,1.0
67.95,70094,FeC,1.0,FeN,1.0
68.02,12507601,CrO,1.0,CrN,1.0
68.98,1458214,CrO,1.0,CrHO,1.0
69.01,1542,FeC,1.0,,
69.95,438867,CrO,1.0,FeN,1.0
69.98,80,CrHHO,1.0,,
70.02,784908,FeO,1.0,CrO,1.0
70.98,74,CrHO,1.0,,
71.02,4488,CrO,1.0,FeHO,1.0
71.05,3416,FeN,1.0,CrHO,1.0
