mc,counts,ion,charge,ion2,charge2
1.0,6225325,H,1.0,,
1.97,16202,HH,1.0,,
2.97,90,HHH,1.0,,
6.0,7684534,C,2.0,,
6.47,85487,C,2.0,,
7.04,8226983,N,2.0,,
7.5,33028,N,2.0,,
8.03,199709580,O,2.0,,
8.99,400217,O,2.0,,
12.04,4303333,C,1.0,,
12.98,87390,C,1.0,HC,1.0
13.96,414,HC,1.0,CH,1.0
14.02,128,CHH,1.0,,
14.05,13943989,N,1.0,,
15.0,131297,N,1.0,NH,1.0
15.97,298074482,O,1.0,NHH,1.0
16.96,1741992,OH,1.0,HO,1.0
17.95,602756,O,1.0,HHO,1.0
18.03,5901,OHH,1.0,,
18.98,3533,OH,1.0,HO,1.0
19.05,24,OHHH,1.0,,
23.01,233333324,Na,1.0,,
24.02,625783,NaH,1.0,CC,1.0
24.98,4465,NaHH,1.0,CC,1.0
25.05,200,CC,1.0,,
25.95,49211,NC,1.0,,
26.03,39401,CN,1.0,NaHHH,1.0
26.98,548,NC,1.0,,
27.04,800,CN,1.0,NC,1.0
27.95,818064,OC,1.0,,
28.0,837214,CO,1.0,NN,1.0
28.97,79708139,Ni,2.0,OC,1.0
29.03,536,HNN,1.0,,
29.98,31722380,Ni,2.0,NO,1.0
30.02,1487614,ON,1.0,OC,1.0
30.51,1283314,Ni,2.0,,
31.04,4221595,Ni,2.0,NHO,1.0
31.97,1052613,Ni,2.0,NO,1.0
32.02,31734509,OO,1.0,ON,1.0
32.95,282192,HOO,1.0,,
33.02,230406,OHO,1.0,NHO,1.0
33.97,64841,OO,1.0,OHHO,1.0
34.04,63588,OO,1.0,,
34.95,1011,HOO,1.0,OHO,1.0
34.99,574,HOO,1.0,,
35.05,732336,NaC,1.0,OHO,1.0
35.95,8137,NaC,1.0,,
36.05,384,CCC,1.0,OO,1.0
36.97,1660012,NaN,1.0,,
37.95,6952,NaN,1.0,NCC,1.0
39.01,26258896,NaO,1.0,,
40.0,171532,NaHO,1.0,OCC,1.0
40.98,1061,NaHHO,1.0,OCC,1.0
41.03,52711,NaO,1.0,OCC,1.0
42.02,1622,NNN,1.0,NaHO,1.0
43.96,291472,COO,1.0,,
44.02,24739,ONN,1.0,,
45.0,3598,COO,1.0,HNNO,1.0
46.0,644976,NOO,1.0,,
46.03,1233,COO,1.0,COO,1.0
46.98,2591,NOO,1.0,,
47.03,5028,NaCC,1.0,,
47.97,59,NaCC,1.0,,
48.0,2636,NOO,1.0,NOO,1.0
48.05,8272587,OOO,1.0,,
49.96,33165,OOO,1.0,OOO,1.0
50.0,497,OHHOO,1.0,,
50.03,16577,OOO,1.0,,
50.98,21254,NaNN,1.0,,
51.95,209,NaNN,1.0,NaNN,1.0
52.03,81,OCCC,1.0,OOO,1.0
54.98,8850273,NaOO,1.0,,
55.98,211,CNNO,1.0,,
56.96,18124,NaOO,1.0,NaHHOO,1.0
57.05,17748,NaOO,1.0,,
57.97,50200505,Ni,1.0,,
58.01,384,NNNO,1.0,,
58.05,17150004,Sn,2.0,,
59.04,28577897,Sn,2.0,NiH,1.0
59.45,10033345,Sn,2.0,,
59.97,56991139,Sn,2.0,Ni,1.0
60.96,6175197,Sn,2.0,Ni,1.0
61.04,87047,NiH,1.0,ONNO,1.0
61.97,6537015,Sn,2.0,NiH,1.0
62.04,2646464,Ni,1.0,NiHH,1.0
62.96,12010,NiH,1.0,,
63.96,661487,Ni,1.0,,
64.03,68,NiHH,1.0,,
64.99,2992,NiH,1.0,,
66.95,4599,NaNNO,1.0,,
69.98,262418,NiC,1.0,,
70.99,2919,NiC,1.0,,
71.96,396834,NiN,1.0,,
72.0,100265,NiC,1.0,,
72.96,1116,NiC,1.0,,
73.03,5815,NiC,1.0,NiN,1.0
73.96,63,NiC,1.0,,
74.05,10344695,NiO,1.0,NiN,1.0
74.95,6390,NiN,1.0,,
74.99,55413,NiHO,1.0,,
75.02,773,NiN,1.0,NiC,1.0
75.96,24367,NiO,1.0,NiC,1.0
76.01,3910791,NiO,1.0,NiN,1.0
76.95,106,NiHO,1.0,,
77.01,185235,NiO,1.0,NiHO,1.0
77.98,904,NiHO,1.0,,
78.01,544316,NiO,1.0,NiO,1.0
78.05,5440,NiN,1.0,NiHHO,1.0
78.97,3012,NiHO,1.0,NiHO,1.0
79.04,312,NiO,1.0,,
79.99,135215,NiO,1.0,NiO,1.0
81.04,721,NiHO,1.0,,
82.0,268,NiO,1.0,,
82.05,1724,NiCC,1.0,,
83.96,657,NiCC,1.0,,
84.05,559995,Sr,1.0,,
84.95,29,NiCC,1.0,,
85.02,1605,SrH,1.0,,
86.01,9248170,Sr,1.0,NiNN,1.0
86.95,26,NiNN,1.0,,
86.98,26404,SrH,1.0,,
87.03,6533363,Sr,1.0,NiNN,1.0
87.98,77115297,Sr,1.0,SrH,1.0
88.05,9,NiCC,1.0,,
88.95,124,NiNN,1.0,,
89.0,102,SrHH,1.0,,
89.04,220372,SrH,1.0,,
90.0,2727918,NiOO,1.0,NiNN,1.0
90.05,2728805,NiOO,1.0,SrHH,1.0
91.97,1047840,NiOO,1.0,NiOO,1.0
92.01,1058777,NiOO,1.0,NiOO,1.0
92.97,43931,NiOO,1.0,,
93.0,43910,NiOO,1.0,,
93.95,147950,NiOO,1.0,NiOO,1.0
94.04,147918,NiOO,1.0,NiOO,1.0
94.99,175,NiOO,1.0,NiOO,1.0
95.03,166,NiOO,1.0,NiOO,1.0
96.01,74478,NiOO,1.0,NiOO,1.0
98.0,27864,SrC,1.0,SrN,1.0
98.04,73,NiOO,1.0,,
98.97,272,SrC,1.0,,
99.01,17419,SrC,1.0,,
99.95,54723,SrO,1.0,SrC,1.0
100.0,49960,SrN,1.0,,
100.03,205535,SrC,1.0,,
100.95,671,SrHO,1.0,SrN,1.0
101.04,37600,SrN,1.0,SrC,1.0
101.95,103,SrO,1.0,,
101.99,1318302,SrO,1.0,SrN,1.0
102.05,148,SrN,1.0,,
102.95,1657,SrN,1.0,,
102.99,643400,SrO,1.0,SrHO,1.0
103.96,7511465,SrO,1.0,SrHO,1.0
104.97,63846,SrHO,1.0,SrO,1.0
105.05,49,NiNNO,1.0,SrHHO,1.0
106.0,710543,NiOOO,1.0,SrO,1.0
107.02,105,SrHO,1.0,,
108.01,2794,NiOOO,1.0,NiOOO,1.0
108.04,267053,NiOOO,1.0,NiOOO,1.0
109.03,11194,NiOOO,1.0,,
110.01,1843,NiOOO,1.0,NiOOO,1.0
110.04,36639,NiOOO,1.0,,
110.96,6,NiOOO,1.0,,
110.99,186,SrCC,1.0,NiOOO,1.0
111.04,20,NiOOO,1.0,,
112.02,11463,NiOOO,1.0,SrCC,1.0
112.05,83,NiOOO,1.0,,
112.95,30,SrCC,1.0,,
113.04,37,SrCC,1.0,,
114.01,697,SrNN,1.0,,
114.98,491,SrNN,1.0,,
115.96,9120137,Sn,1.0,SrOO,1.0
116.95,42534,SnH,1.0,SrNN,1.0
117.97,15436078,Sn,1.0,SrOO,1.0
118.03,51,SrOO,1.0,,
118.96,360337,SrOO,1.0,SnH,1.0
118.99,5317686,Sn,1.0,,
119.98,1977,SrOO,1.0,SrOO,1.0
