mc,counts,ion,charge,ion2,charge2
0.99,6395898,H,1.0,,
1.97,20463,HH,1.0,,
2.95,124,HHH,1.0,,
6.01,1894818,C,2.0,,
6.51,21076,C,2.0,,
6.95,3839366,N,2.0,,
7.45,15417,N,2.0,,
7.99,3999479,O,2.0,,
9.04,8019,O,2.0,,
12.04,1098997,C,1.0,,
12.98,17283,C,1.0,HC,1.0
13.05,5932,CH,1.0,,
13.99,5730573,N,1.0,CH,1.0
15.03,50307,N,1.0,NH,1.0
15.96,7016866,O,1.0,NHH,1.0
16.98,34321,HO,1.0,OH,1.0
18.01,14288,O,1.0,HHO,1.0
19.0,97,HO,1.0,OH,1.0
23.01,9589030,Ti,2.0,,
23.53,8749987,Ti,2.0,,
24.04,88460531,Ti,2.0,CC,1.0
24.5,6592476,Ti,2.0,,
24.99,6472596,Ti,2.0,,
25.04,205473,V,2.0,,
25.55,68356158,V,2.0,,
25.97,3652,NC,1.0,,
26.05,4351,CN,1.0,,
26.95,41,CN,1.0,,
27.03,42,NC,1.0,,
27.98,14751,NN,1.0,,
28.02,10709,CO,1.0,OC,1.0
28.98,295,HNN,1.0,NN,1.0
29.03,65,CO,1.0,,
29.95,17232,NO,1.0,,
29.98,17243,ON,1.0,,
30.95,168,NHO,1.0,NO,1.0
31.03,77,ON,1.0,,
31.53,26376564,Cu,2.0,,
32.03,23692,OO,1.0,ON,1.0
32.48,11739861,Cu,2.0,,
32.99,317,HOO,1.0,OHO,1.0
34.0,88,OO,1.0,OO,1.0
35.03,123564359,Cl,1.0,,
36.05,362889,ClH,1.0,,
36.97,1729,ClHH,1.0,,
37.03,39449312,Cl,1.0,,
38.02,115870,ClH,1.0,,
39.0,549,ClHH,1.0,,
39.99,35,CNN,1.0,,
42.01,78,NNN,1.0,,
43.95,21,COO,1.0,,
44.05,91,ONN,1.0,,
44.48,95890411,Y,2.0,,
45.98,5082177,Ti,1.0,,
46.04,139,NOO,1.0,,
47.01,4762647,Ti,1.0,ClC,1.0
47.97,46902798,Ti,1.0,TiH,1.0
48.03,163,TiHH,1.0,,
48.96,141,TiHH,1.0,,
49.01,452085,ClN,1.0,TiH,1.0
49.04,3527550,Ti,1.0,ClC,1.0
49.96,3430472,Ti,1.0,,
50.03,125651,V,1.0,TiH,1.0
50.97,14091,TiH,1.0,VH,1.0
51.02,36659144,V,1.0,ClO,1.0
52.0,2252,ClHO,1.0,,
52.05,161096,VH,1.0,ClN,1.0
52.97,110184,ClO,1.0,,
53.01,1673,VHH,1.0,ClO,1.0
54.0,716,ClHO,1.0,,
54.98,210,ClO,1.0,,
57.95,7424,TiC,1.0,,
58.51,2067394,Sb,2.0,,
58.95,6765,TiC,1.0,,
59.05,295,ClCC,1.0,TiC,1.0
59.95,73,TiC,1.0,,
60.04,95886,TiC,1.0,TiN,1.0
60.5,15384647,Sb,2.0,,
60.96,31100,TiN,1.0,TiC,1.0
61.53,11464675,Sb,2.0,,
61.96,287379,TiN,1.0,TiO,1.0
62.04,274,VC,1.0,TiN,1.0
62.99,48057,TiO,1.0,TiN,1.0
63.03,49826655,Cu,1.0,VC,1.0
63.99,428920,TiO,1.0,CuH,1.0
64.95,170856,VN,1.0,TiHO,1.0
65.03,22170613,Cu,1.0,TiO,1.0
65.96,801,VN,1.0,TiHO,1.0
66.02,20645,TiO,1.0,VO,1.0
66.05,63620,CuH,1.0,,
66.95,210986,VO,1.0,CuHH,1.0
67.04,2715,ClOO,1.0,TiO,1.0
68.04,1605,VHO,1.0,TiO,1.0
69.02,416,VO,1.0,,
69.05,849,ClOO,1.0,,
71.99,111,TiCC,1.0,,
73.98,986298,Se,1.0,,
74.04,101,TiNN,1.0,,
74.96,36015,CuC,1.0,SeH,1.0
75.05,72,TiNN,1.0,,
75.95,1398,TiNN,1.0,CuC,1.0
76.04,9863008,Se,1.0,,
76.97,8430723,Se,1.0,CuN,1.0
77.05,31543,SeH,1.0,,
77.97,25753905,Se,1.0,CuN,1.0
78.03,27078,SeH,1.0,TiOO,1.0
78.99,83353,SeH,1.0,VNN,1.0
79.03,178034,CuO,1.0,CuN,1.0
79.97,54357204,Se,1.0,CuHO,1.0
80.03,2151,TiOO,1.0,CuN,1.0
81.02,236131,SeH,1.0,CuO,1.0
81.96,10301504,Se,1.0,TiOO,1.0
82.03,1017,SeHH,1.0,CuHO,1.0
82.95,32955,SeH,1.0,,
83.01,1387,VOO,1.0,CuO,1.0
83.99,128,SeHH,1.0,,
84.96,27693156,Rb,1.0,,
85.95,91158,RbH,1.0,SeC,1.0
86.95,569,RbHH,1.0,CuCC,1.0
87.01,10663024,Rb,1.0,,
87.96,7816,SeC,1.0,,
87.99,34801,RbH,1.0,,
88.05,1731,SeN,1.0,,
88.96,130,SeC,1.0,CuCC,1.0
89.03,58499916,Y,1.0,SeC,1.0
89.97,20037,SeN,1.0,SeO,1.0
90.03,308375,YH,1.0,SeC,1.0
90.98,16353,SeN,1.0,YHH,1.0
91.03,1145,CuNN,1.0,SeC,1.0
91.98,70636,SeC,1.0,SeO,1.0
92.01,45208,SeN,1.0,SeN,1.0
93.03,791589,Os,2.0,SeO,1.0
93.55,767113,Os,2.0,,
94.03,6552351,Os,2.0,SeN,1.0
94.55,7719185,Os,2.0,,
94.97,632,SeHO,1.0,SeC,1.0
95.03,12659096,Os,2.0,CuOO,1.0
95.95,154,SeO,1.0,,
96.01,19827376,Os,2.0,SeO,1.0
96.99,21906,RbC,1.0,CuOO,1.0
97.02,1245,SeHO,1.0,SeN,1.0
97.99,29015,SeO,1.0,RbC,1.0
98.05,286,SeO,1.0,,
98.99,219,SeHO,1.0,,
99.02,81091,RbN,1.0,RbC,1.0
99.95,96,RbC,1.0,,
100.02,355,RbN,1.0,SeO,1.0
100.95,83278,RbO,1.0,,
100.99,28048,RbN,1.0,,
101.03,55633,YC,1.0,,
101.95,602,RbHO,1.0,SeCC,1.0
102.0,734,YC,1.0,RbN,1.0
103.01,190627,YN,1.0,,
103.05,32225,RbO,1.0,RbO,1.0
103.97,181,SeNN,1.0,SeCC,1.0
104.02,975,YN,1.0,RbHO,1.0
104.96,81,RbO,1.0,,
104.99,315841,YO,1.0,,
105.03,101,SeNN,1.0,,
105.98,1784,YHO,1.0,SeNN,1.0
106.97,637,YO,1.0,,
