mc,counts,ion,charge,ion2,charge2
1.01,62261551,H,1.0,,
1.95,1344915,HH,1.0,,
3.05,77902,HHH,1.0,,
4.04,4943,HHHH,1.0,,
5.97,81566413,C,2.0,,
6.47,907196,C,2.0,,
6.95,1304667,N,2.0,,
7.5,5240,N,2.0,,
7.95,162200187,O,2.0,,
9.01,325053,O,2.0,,
12.04,44045867,C,1.0,,
13.0,4894668,HC,1.0,CH,1.0
13.96,2626353,N,1.0,CHH,1.0
14.95,1779,CHH,1.0,,
15.05,140176,NH,1.0,HN,1.0
15.96,4210,NHH,1.0,HN,1.0
16.05,270333891,O,1.0,NH,1.0
16.96,13224948,HO,1.0,OH,1.0
17.99,2669961,Fe,3.0,O,1.0
18.656666030883787,20019657,Fe,3.0,,
19.0,46683,HHHO,1.0,HO,1.0
19.03,518294,Fe,3.0,OHHH,1.0
19.33333396911621,65503,Fe,3.0,,
20.0,1753,OHH,1.0,HHO,1.0
20.95,64,OHHH,1.0,,
21.0,77,HHHO,1.0,,
23.95,2647653,CC,1.0,,
24.96,58898,CC,1.0,CC,1.0
25.01,287866,V,2.0,HCC,1.0
25.5,48417815,V,2.0,,
25.95,1574,HCC,1.0,,
26.0,71963,CN,1.0,HCC,1.0
26.05,70694,NC,1.0,CC,1.0
26.97,3519459,Fe,2.0,NC,1.0
27.96,7425045,OC,1.0,,
28.05,64612483,Fe,2.0,CO,1.0
28.51,1334159,Fe,2.0,,
28.96,364804,Fe,2.0,CO,1.0
29.03,600378,CHO,1.0,,
29.45,80858082,Co,2.0,,
29.96,36316,CHHO,1.0,,
30.01,271289,NO,1.0,CO,1.0
30.05,334796,ON,1.0,OC,1.0
30.98,4043,ON,1.0,CHO,1.0
31.01,20937,NHO,1.0,CO,1.0
31.95,1047,NHHO,1.0,,
31.98,1307,ON,1.0,NO,1.0
32.05,25354377,OO,1.0,,
32.98,3269071,OHO,1.0,HOO,1.0
33.98,50824,OO,1.0,,
34.03,168209,OHHO,1.0,OO,1.0
34.98,9963032,Ge,2.0,HHHOO,1.0
35.05,3613,OHO,1.0,,
35.98,246,OHHO,1.0,,
36.03,13570287,Ge,2.0,CCC,1.0
36.46,3784143,Ge,2.0,,
36.98,17714037,Ge,2.0,CCC,1.0
37.04,17434,HCCC,1.0,CCC,1.0
37.51,3784148,Ge,2.0,,
37.96,7101,NCC,1.0,HCCC,1.0
38.04,183,HCCC,1.0,CCC,1.0
38.98,75,NCC,1.0,,
