mc,counts,ion,charge,ion2,charge2
1.0,7952070,H,1.0,,
2.03,26436,HH,1.0,,
3.03,199,HHH,1.0,,
5.99,3141117,C,2.0,,
6.49,34929,C,2.0,,
6.99,69156813,N,2.0,,
7.52,277757,N,2.0,,
8.0,196474854,O,2.0,,
9.05,393753,O,2.0,,
11.99,1759034,C,1.0,,
12.99,8916,CH,1.0,,
13.05,28488,C,1.0,HC,1.0
13.95,76,CHH,1.0,,
14.01,123494514,N,1.0,HC,1.0
14.99,1317650,N,1.0,HN,1.0
16.0,377842881,O,1.0,NHH,1.0
16.99,1165023,OH,1.0,,
17.02,1042407,HO,1.0,,
17.05,22,NHHH,1.0,,
17.99,767143,O,1.0,OHH,1.0
18.02,8447,HHO,1.0,,
18.98,52989589,F,1.0,HO,1.0
19.03,2336,OH,1.0,,
20.0,46408402,Ca,2.0,FH,1.0
20.97,1423,FHH,1.0,,
21.01,333814,Ca,2.0,,
21.51,47684,Ca,2.0,,
22.02,9966914,Ca,2.0,,
22.99,1907544,Ti,2.0,,
23.53,1740639,Ti,2.0,,
23.95,3127,CC,1.0,,
24.0,95389,Ca,2.0,,
24.05,17597076,Ti,2.0,,
24.54,1311418,Ti,2.0,,
24.96,3910563,Cr,2.0,Ti,2.0
25.98,50096271,Cr,2.0,NC,1.0
26.03,146456,CN,1.0,,
26.5,5663001,Cr,2.0,,
26.99,2178,NC,1.0,NC,1.0
27.05,1432854,Cr,2.0,CN,1.0
27.54,79480935,Mn,2.0,,
27.96,8341750,NN,1.0,CO,1.0
28.98,9693,CO,1.0,OC,1.0
29.02,73947,HNN,1.0,NN,1.0
29.05,30008,NN,1.0,,
29.96,34759686,NO,1.0,ON,1.0
30.96,83226,FC,1.0,,
31.0,61191,ON,1.0,,
31.04,248405,NHO,1.0,NO,1.0
31.95,70766,NO,1.0,ON,1.0
32.03,58271115,OO,1.0,FC,1.0
32.99,3205521,FN,1.0,NHO,1.0
33.04,851248,OHO,1.0,HOO,1.0
33.97,116779,OO,1.0,,
34.0,132874,OO,1.0,FN,1.0
34.98,7764761,FO,1.0,OHO,1.0
35.01,873,OHO,1.0,,
35.05,882,HOO,1.0,HHHOO,1.0
35.96,237,OO,1.0,,
36.04,77929,FHO,1.0,,
36.99,606,FHHO,1.0,,
37.04,15538,FO,1.0,,
38.03,728,NCC,1.0,FHO,1.0
40.01,1903,OCC,1.0,,
40.04,24079064,Ca,1.0,CNN,1.0
40.96,150151,CaH,1.0,,
41.04,555,CNN,1.0,CNN,1.0
41.97,173565,Ca,1.0,,
