mc,counts,ion,charge,ion2,charge2
0.98,18499794,H,1.0,,
1.99,143190,HH,1.0,,
2.99,2249,HHH,1.0,,
4.02,28,HHHH,1.0,,
5.98,6089617,C,2.0,,
6.5,67722,C,2.0,,
6.99,4604148,N,2.0,,
7.45,18478,N,2.0,,
7.98,13130922,O,2.0,,
9.02,26310,O,2.0,,
12.03,3836460,C,1.0,,
12.97,80607,C,1.0,CH,1.0
13.01,36771,HC,1.0,,
13.95,1236,CHH,1.0,HC,1.0
14.03,9208728,N,1.0,CH,1.0
15.0,36979,N,1.0,,
15.05,151262,NH,1.0,HN,1.0
16.04,21527951,O,1.0,NHH,1.0
16.99,130073,OH,1.0,NHHH,1.0
17.04,178792,HO,1.0,,
18.04,48901,O,1.0,OHH,1.0
18.98,54,HHHO,1.0,,
19.05,681,HO,1.0,OH,1.0
24.0,13589,CC,1.0,,
24.95,155,CC,1.0,,
25.02,455,HCC,1.0,CC,1.0
25.97,24020,NC,1.0,,
26.05,18322,CN,1.0,,
26.97,366,NC,1.0,NC,1.0
27.01,279,CN,1.0,CN,1.0
27.97,40130,OC,1.0,,
28.02,62878,CO,1.0,,
28.05,34617,NN,1.0,,
28.96,843,CO,1.0,NN,1.0
29.04,210486505,Ni,2.0,CHO,1.0
30.02,80622268,Ni,2.0,ON,1.0
30.48,3389950,Ni,2.0,,
30.96,2533,NHO,1.0,ON,1.0
31.05,11094337,Ni,2.0,,
32.01,2948979,Ni,2.0,OO,1.0
32.96,2766,OHO,1.0,,
33.05,3135,HOO,1.0,,
33.97,351,OO,1.0,,
34.0,417,OO,1.0,OHHO,1.0
34.46,96311212,Ga,2.0,,
35.46,63940364,Ga,2.0,,
35.97,75,CCC,1.0,,
38.03,117,NCC,1.0,,
39.99,594,OCC,1.0,CNN,1.0
42.0,229,NNN,1.0,,
43.99,1294,COO,1.0,,
44.05,679,ONN,1.0,,
45.98,1373,NOO,1.0,,
47.96,3112,OOO,1.0,,
58.03,109451821,Ni,1.0,,
58.97,1470133,NiH,1.0,,
60.01,41859402,Ni,1.0,NiHH,1.0
60.97,1763485,Ni,1.0,NiHHH,1.0
61.04,561786,NiH,1.0,,
61.98,5805623,Ni,1.0,NiH,1.0
63.0,815,NiHH,1.0,NiHHH,1.0
63.05,77482,NiH,1.0,,
64.01,1788,NiHH,1.0,,
64.04,1442254,Ni,1.0,,
64.98,19393,NiH,1.0,NiHHH,1.0
65.95,439,NiHH,1.0,,
69.03,185213834,Ga,1.0,,
69.96,1083870,GaH,1.0,,
70.04,418529,NiC,1.0,,
71.02,122991973,Ga,1.0,GaHH,1.0
71.97,969099,NiN,1.0,,
72.04,880080,GaH,1.0,NiC,1.0
72.96,16646,GaHH,1.0,,
73.0,1799,NiC,1.0,,
73.05,10615,NiC,1.0,NiN,1.0
73.95,73,NiC,1.0,,
74.04,2195876,NiO,1.0,NiN,1.0
74.97,36018,NiHO,1.0,NiC,1.0
75.01,15606,NiN,1.0,,
75.05,1494,NiN,1.0,,
75.97,749929,NiO,1.0,NiN,1.0
76.99,42697,NiO,1.0,NiHO,1.0
77.04,323,NiN,1.0,NiC,1.0
77.96,109767,NiO,1.0,NiN,1.0
78.05,234,NiHHO,1.0,,
79.0,114,NiO,1.0,NiN,1.0
79.03,1885,NiHO,1.0,,
79.95,23767,NiO,1.0,,
79.98,199,NiO,1.0,,
80.04,30,NiHHO,1.0,,
80.96,464,NiHO,1.0,,
81.03,483370,GaC,1.0,,
81.97,5370,GaC,1.0,,
82.01,46,NiO,1.0,,
82.04,3898,NiCC,1.0,,
82.96,48,NiCC,1.0,,
83.01,320966,GaC,1.0,NiCC,1.0
83.05,783136,GaN,1.0,,
83.96,3150,GaN,1.0,,
83.99,3569,GaC,1.0,,
84.04,1490,NiCC,1.0,,
84.97,1505311,GaO,1.0,NiCC,1.0
85.01,519936,GaN,1.0,,
85.97,33937,GaHO,1.0,NiNN,1.0
86.04,2074,GaN,1.0,,
86.95,999950,GaO,1.0,GaHHO,1.0
87.02,3075,GaO,1.0,NiNN,1.0
87.98,3242,NiNN,1.0,GaHO,1.0
88.03,16894,GaHO,1.0,NiCC,1.0
88.95,2516,GaO,1.0,GaHHO,1.0
89.97,32480,NiOO,1.0,,
90.02,45144,NiOO,1.0,NiNN,1.0
91.95,12655,NiOO,1.0,NiNN,1.0
92.04,17254,NiOO,1.0,NiOO,1.0
93.0,3608,GaCC,1.0,NiOO,1.0
93.95,16,NiOO,1.0,,
93.98,1797,NiOO,1.0,NiOO,1.0
94.05,2389,NiOO,1.0,GaCC,1.0
94.95,1560,GaCC,1.0,,
95.99,1029,NiOO,1.0,NiOO,1.0
96.95,8193,GaNN,1.0,,
97.95,23,GaNN,1.0,,
98.04,16,GaNN,1.0,,
98.98,5415,GaNN,1.0,,
100.0,42,GaNN,1.0,GaNN,1.0
100.99,28576,GaOO,1.0,,
101.99,147,NiNNO,1.0,,
102.95,73,GaOO,1.0,,
102.99,18992,GaOO,1.0,,
103.03,59,GaOO,1.0,,
103.99,45,NiNNO,1.0,,
104.95,50,GaOO,1.0,,
105.01,47,GaOO,1.0,GaCCC,1.0
106.0,1054,NiOOO,1.0,,
108.04,404,NiOOO,1.0,,
109.96,51,NiOOO,1.0,,
113.05,115,GaNNO,1.0,,
115.02,54,GaNNO,1.0,,
131.95,357460,NiNiO,1.0,,
134.01,137312,NiNiO,1.0,NiNiO,1.0
134.04,136621,NiNiO,1.0,,
135.01,11509,NiNiO,1.0,NiNiO,1.0
135.95,19131,NiNiO,1.0,NiNiO,1.0
136.04,71337,NiNiO,1.0,NiNiO,1.0
136.96,4412,NiNiO,1.0,NiNiO,1.0
137.96,14654,NiNiO,1.0,NiNiO,1.0
138.01,9463,NiNiO,1.0,NiNiO,1.0
138.98,277,NiNiO,1.0,,
139.01,314,NiNiO,1.0,,
139.98,1000,NiNiO,1.0,,
140.03,3624,NiNiO,1.0,NiNiO,1.0
140.99,147,NiNiO,1.0,NiNiO,1.0
142.01,240,NiNiO,1.0,,
142.04,232,NiNiO,1.0,,
144.0,57,NiNiO,1.0,,
162.02,308164,Er,1.0,,
163.02,2037,ErH,1.0,,
163.98,4930864,Er,1.0,ErHH,1.0
165.05,32609,ErH,1.0,,
166.04,103548048,Er,1.0,ErHH,1.0
166.99,70880491,Er,1.0,,
167.03,684127,ErH,1.0,,
168.01,83077954,Er,1.0,ErH,1.0
168.96,12613,ErHH,1.0,,
168.99,265,ErHHH,1.0,,
169.03,545671,ErH,1.0,,
169.96,160,ErHHH,1.0,,
170.03,45932947,Er,1.0,ErHH,1.0
170.95,201,ErHHH,1.0,,
170.99,303389,ErH,1.0,,
171.98,8196,ErHH,1.0,,
173.0,137,ErHHH,1.0,,
174.03,955,ErC,1.0,,
176.0,16432,ErC,1.0,ErN,1.0
177.03,157,ErC,1.0,,
177.96,342238,ErC,1.0,ErN,1.0
179.05,223903,ErC,1.0,ErC,1.0
180.02,677510,ErN,1.0,ErC,1.0
180.98,264763,ErN,1.0,ErC,1.0
181.97,302651,ErN,1.0,,
182.0,143698,ErC,1.0,ErN,1.0
182.05,818866,ErO,1.0,ErO,1.0
182.95,560479,ErO,1.0,,
183.02,2813,ErC,1.0,ErN,1.0
183.05,13746,ErHO,1.0,,
183.98,832673,ErO,1.0,ErN,1.0
185.0,24,ErHO,1.0,,
185.04,12947,ErHO,1.0,ErO,1.0
186.02,364598,ErO,1.0,ErO,1.0
186.96,6097,ErHO,1.0,,
187.04,18,ErHO,1.0,,
187.96,815,ErO,1.0,ErCC,1.0
188.02,120,ErHHO,1.0,,
189.99,1997,ErCC,1.0,,
190.97,1374,ErCC,1.0,ErCC,1.0
191.0,27,ErCC,1.0,,
191.97,150,ErNN,1.0,,
192.0,1594,ErCC,1.0,,
194.02,3777,ErNN,1.0,ErCC,1.0
195.0,1939,ErNN,1.0,,
196.04,2982,ErNN,1.0,ErOO,1.0
197.98,17249,ErOO,1.0,ErNN,1.0
198.98,10948,ErOO,1.0,,
199.95,12782,ErOO,1.0,ErOO,1.0
200.05,27,ErOO,1.0,,
200.98,57,ErOO,1.0,ErOO,1.0
201.98,7122,ErOO,1.0,ErOO,1.0
210.0,79,ErNNO,1.0,,
211.0,61,ErNNO,1.0,,
212.03,86,ErNNO,1.0,,
213.98,29,ErNNO,1.0,,
