mc,counts,ion,charge,ion2,charge2
0.96,9337990,H,1.0,,
1.95,29386,HH,1.0,,
3.01,394,HHH,1.0,,
6.03,6147622,C,2.0,,
6.48,68383,C,2.0,,
6.99,9063598,N,2.0,,
7.51,36393,N,2.0,,
7.99,9051565,O,2.0,,
9.03,62240344,Al,3.0,O,2.0
10.303333015441895,31733349,P,3.0,,
11.95,3811521,C,1.0,,
12.95,21664,CH,1.0,,
13.03,69940,C,1.0,HC,1.0
13.52,207407390,Al,2.0,,
13.98,13943993,N,1.0,,
14.04,745,HC,1.0,CH,1.0
15.01,135707,N,1.0,NH,1.0
15.52,93333329,P,2.0,,
16.04,163379194,S,2.0,O,1.0
16.52,1231986,S,2.0,,
16.96,6539620,S,2.0,OH,1.0
17.01,76484,HO,1.0,,
17.97,34217,O,1.0,,
18.03,2220792,Fe,3.0,HHO,1.0
18.66666603088379,35090541,Fe,3.0,,
18.95,842031,Fe,3.0,HO,1.0
19.03,138,OH,1.0,,
19.33333396911621,114800,Fe,3.0,,
23.99,14650,CC,1.0,,
24.95,152,HCC,1.0,,
24.98,345,CC,1.0,CC,1.0
25.97,36746,CN,1.0,,
26.03,41096,NC,1.0,,
26.96,144377451,Al,1.0,Fe,2.0
27.97,928850,AlH,1.0,,
28.02,85742401,Fe,2.0,NN,1.0
28.53,2053329,Fe,2.0,,
28.97,360,CO,1.0,,
29.02,289699,Fe,2.0,AlHH,1.0
29.54,51851854,Co,2.0,,
29.96,77834,NO,1.0,CO,1.0
30.0,89,OC,1.0,,
30.04,87531,ON,1.0,AlHHH,1.0
30.95,56000994,P,1.0,NHO,1.0
31.03,328,ON,1.0,,
31.95,113104,OO,1.0,,
32.0,435957,PH,1.0,ON,1.0
32.03,266000149,S,1.0,NO,1.0
32.97,3355255,S,1.0,SH,1.0
33.01,4297,PHH,1.0,HOO,1.0
33.04,1348,OHO,1.0,,
33.96,16848,SH,1.0,SHH,1.0
34.04,11760227,S,1.0,OO,1.0
34.97,21308619,Ge,2.0,SH,1.0
35.03,98,SHHH,1.0,,
36.01,28414800,Ge,2.0,,
36.05,411,SHH,1.0,CCC,1.0
36.46,8088865,Ge,2.0,,
36.98,37851855,Ge,2.0,,
37.49,8088894,Ge,2.0,,
38.04,220,NCC,1.0,,
39.02,624521,AlC,1.0,,
40.01,7258,AlC,1.0,OCC,1.0
40.04,410,CNN,1.0,,
40.98,1387032,AlN,1.0,,
41.99,5556,AlN,1.0,,
42.04,1119,NNN,1.0,,
43.02,1970145,AlO,1.0,PC,1.0
43.96,727,COO,1.0,,
44.01,2205,PC,1.0,,
44.04,665983,SC,1.0,AlHO,1.0
44.95,118,AlHHO,1.0,,
45.04,507620,PN,1.0,SC,1.0
45.96,1281560,SN,1.0,SC,1.0
46.96,807527,PO,1.0,SN,1.0
47.03,5339,SN,1.0,SC,1.0
47.98,1732525,SO,1.0,SN,1.0
48.95,40,PHHO,1.0,,
49.02,37526,SHO,1.0,SO,1.0
49.96,345,SHO,1.0,SHHO,1.0
50.02,77129,SO,1.0,SO,1.0
50.95,3412,AlCC,1.0,,
51.03,1001,SHO,1.0,SHO,1.0
51.96,154,SO,1.0,,
52.0,45,AlCC,1.0,,
52.05,38,AlCC,1.0,,
53.95,3302148,Fe,1.0,,
54.98,17147,FeH,1.0,PCC,1.0
55.03,12589,AlNN,1.0,,
56.0,52211459,Fe,1.0,SCC,1.0
56.05,46,AlNN,1.0,,
57.01,1252565,Fe,1.0,SCC,1.0
57.04,244724,FeH,1.0,SCC,1.0
57.99,2968,FeHH,1.0,,
58.02,176832,Fe,1.0,FeH,1.0
58.97,33710565,Co,1.0,PNN,1.0
59.03,29699,AlOO,1.0,FeHH,1.0
59.98,197652,CoH,1.0,PNN,1.0
60.04,22132,SNN,1.0,PNN,1.0
60.96,151,SNN,1.0,AlOO,1.0
61.0,1974,CoHH,1.0,SNN,1.0
61.04,69,AlOO,1.0,,
