mc,counts,ion,charge,ion2,charge2
0.97,4829995,H,1.0,,
2.04,11668,HH,1.0,,
2.95,27,HHH,1.0,,
6.04,1589908,C,2.0,,
6.46,17687,C,2.0,,
6.95,1490542,N,2.0,,
7.48,5999,N,2.0,,
7.98,91419789,O,2.0,,
9.03,183201,O,2.0,,
11.99,985743,C,1.0,,
12.95,3127,HC,1.0,,
13.01,14737,C,1.0,CH,1.0
14.03,2404239,N,1.0,CH,1.0
14.97,13556,N,1.0,NH,1.0
15.01,5939,HN,1.0,,
15.95,16,NHH,1.0,,
15.98,30383645,S,2.0,HN,1.0
16.05,166217849,O,1.0,,
16.46,255872,S,2.0,,
16.97,1629997,S,2.0,OH,1.0
17.03,409607,HO,1.0,,
17.97,335114,O,1.0,OHH,1.0
18.05,1802,HHO,1.0,,
19.05,155173843,F,1.0,HO,1.0
20.0,290633,FH,1.0,,
21.05,1539,FHH,1.0,,
24.02,978,CC,1.0,,
26.01,2931,CN,1.0,NC,1.0
28.01,226559,CO,1.0,OC,1.0
28.95,23552897,Ni,2.0,OC,1.0
29.01,1945,CO,1.0,CHO,1.0
29.96,9187790,Ni,2.0,ON,1.0
30.03,126638,NO,1.0,CO,1.0
30.47,379329,Ni,2.0,,
30.95,93164,FC,1.0,,
31.01,1243492,Ni,2.0,NHO,1.0
31.97,13250701,OO,1.0,ON,1.0
32.02,57639194,S,1.0,Ni,2.0
32.99,864547,S,1.0,FN,1.0
34.02,2589965,S,1.0,OO,1.0
34.95,99,OHO,1.0,,
35.02,131720692,Cl,1.0,FO,1.0
35.96,50,OO,1.0,,
36.0,186361,ClH,1.0,,
36.03,58358,FHO,1.0,,
36.98,38943729,Cl,1.0,ClHH,1.0
37.05,19518,FO,1.0,,
37.48,40229886,As,2.0,,
37.98,59604,ClH,1.0,FHO,1.0
39.0,309,ClHH,1.0,,
40.04,226,OCC,1.0,,
43.03,167,FCC,1.0,,
43.95,526,ONN,1.0,,
44.0,45556,SC,1.0,,
44.05,19220,COO,1.0,,
44.99,203,COO,1.0,,
45.03,893,SC,1.0,SC,1.0
45.95,26,COO,1.0,,
45.99,91585,SN,1.0,NOO,1.0
46.04,2058,SC,1.0,COO,1.0
47.01,1235,SN,1.0,FNN,1.0
47.05,87076,ClC,1.0,,
48.05,5365764,SO,1.0,OOO,1.0
48.96,27857,SO,1.0,,
49.01,157315,ClN,1.0,ClC,1.0
50.02,166143,SO,1.0,SO,1.0
50.96,7878194,ClO,1.0,FOO,1.0
51.01,802,SHO,1.0,SO,1.0
51.96,49950,ClHO,1.0,,
52.03,435,SO,1.0,ClN,1.0
53.0,2047789,ClO,1.0,ClHHO,1.0
53.05,18598,ClO,1.0,FOO,1.0
53.97,16067,ClHO,1.0,ClHO,1.0
54.96,51,ClHHO,1.0,,
55.0,4106,ClO,1.0,,
55.96,72,SCC,1.0,,
56.02,35,ClHO,1.0,,
57.95,12953457,Ni,1.0,,
58.95,41787,NiH,1.0,,
59.0,156,ClCC,1.0,,
59.95,4950172,Ni,1.0,SNN,1.0
60.05,246,NiHH,1.0,ONNO,1.0
60.96,208691,Ni,1.0,ClCC,1.0
61.04,15965,NiH,1.0,,
61.98,73,NiHH,1.0,,
62.01,667,NiH,1.0,,
62.05,682750,Ni,1.0,,
62.96,2545,NiH,1.0,ClNN,1.0
63.99,494758,SOO,1.0,,
64.04,170690,Ni,1.0,,
64.99,646,NiH,1.0,ClNN,1.0
65.03,38638,Ba,2.0,SOO,1.0
65.95,35456,Ba,2.0,SOO,1.0
