mc,counts,ion,charge,ion2,charge2
0.97,44664650,H,1.0,,
2.02,895674,HH,1.0,,
3.02,31539,HHH,1.0,,
3.97,1306,HHHH,1.0,,
6.03,3151847,C,2.0,,
6.52,35044,C,2.0,,
7.05,85140097,N,2.0,,
7.45,341939,N,2.0,,
8.04,65138983,O,2.0,,
9.03,130537,O,2.0,,
11.95,38126263,Mg,2.0,C,1.0
12.47,4584545,Mg,2.0,,
12.95,5088848,Mg,2.0,,
13.05,148149,HC,1.0,CH,1.0
14.01,146794650,N,1.0,HC,1.0
14.05,2427,CHH,1.0,,
14.95,13,CHH,1.0,,
15.03,5205915,HN,1.0,NH,1.0
15.95,105062890,O,1.0,,
16.0,114152,NHH,1.0,HN,1.0
16.05,17352403,S,2.0,NH,1.0
16.49,146048,S,2.0,,
16.95,6832,NHHH,1.0,,
16.98,1723796,HO,1.0,,
17.05,2874064,OH,1.0,S,2.0
17.95,348795,Fe,3.0,OHH,1.0
18.0,210559,O,1.0,,
18.04,89487,HHO,1.0,,
18.64666603088379,4168593,Fe,3.0,,
18.99,6249,OHHH,1.0,HHHO,1.0
19.03,107684,Fe,3.0,OH,1.0
19.32333396911621,13626,Fe,3.0,,
19.97,150,OHH,1.0,,
20.04,191,HHO,1.0,,
22.99,47851567,Na,1.0,,
24.02,69322813,Mg,1.0,NaH,1.0
24.95,8650085,Mg,1.0,,
24.99,1215026,MgH,1.0,NaHH,1.0
25.05,70,CC,1.0,,
26.04,10196921,Mg,1.0,NC,1.0
26.97,876247,Fe,2.0,MgH,1.0
27.05,1482,NC,1.0,CN,1.0
27.51,95703089,Mn,2.0,,
27.97,8284417,NN,1.0,OC,1.0
28.01,11115266,Fe,2.0,CO,1.0
28.49,263179,Fe,2.0,,
28.97,472980,HNN,1.0,Fe,2.0
29.05,8210107,Ni,2.0,NN,1.0
30.03,12883697,NO,1.0,ON,1.0
30.51,131593,Ni,2.0,,
31.01,736526,Ni,2.0,NHO,1.0
31.05,20229,NO,1.0,,
31.97,32823690,S,1.0,OO,1.0
32.04,22841,NHHO,1.0,NO,1.0
32.96,252149,OHO,1.0,NHO,1.0
33.03,818368,SH,1.0,S,1.0
34.03,1289984,S,1.0,SHH,1.0
35.02,58105440,Cl,1.0,NaC,1.0
35.96,98758,MgC,1.0,,
36.04,847911,ClH,1.0,SHH,1.0
36.99,3124228,NaN,1.0,ClHH,1.0
37.05,18540659,Cl,1.0,MgC,1.0
38.04,5410705,MgN,1.0,ClH,1.0
38.99,2220638,NaO,1.0,MgN,1.0
39.97,3069417,MgO,1.0,NaHO,1.0
40.04,719416,MgN,1.0,OCC,1.0
41.0,495694,MgO,1.0,MgHO,1.0
41.95,6923,MgHHO,1.0,NaHO,1.0
42.0,1200045,NNN,1.0,MgHO,1.0
42.04,417611,MgO,1.0,MgO,1.0
43.01,31203,MgHO,1.0,NNN,1.0
43.04,849,MgHHO,1.0,,
43.99,15329,COO,1.0,MgO,1.0
44.02,976244,ONN,1.0,SC,1.0
44.95,13500,W,4.0,ONN,1.0
45.02,50777,HNNO,1.0,ONN,1.0
45.45,2555716,W,4.0,,
45.79,1389612,W,4.0,,
45.96,1827,SC,1.0,HNNO,1.0
46.03,11981765,Mo,2.0,W,4.0
46.5,2293339,W,4.0,,
46.95,4107878,Mo,2.0,,
47.03,115582,ClC,1.0,SN,1.0
47.53,7023135,Mo,2.0,,
47.99,9282568,Mo,2.0,SO,1.0
48.04,2289,NOO,1.0,NOO,1.0
48.45,4240382,Mo,2.0,,
48.97,14826343,Mo,2.0,ClN,1.0
50.01,4329008,Mo,2.0,SO,1.0
51.05,4424637,ClO,1.0,ClN,1.0
52.0,759900,MgNN,1.0,ClN,1.0
52.03,127617,ClHO,1.0,,
52.96,95105,MgNN,1.0,,
53.0,6033,MgNN,1.0,MgNN,1.0
53.04,843519,ClO,1.0,ClO,1.0
54.0,536734,Fe,1.0,MgNN,1.0
54.05,40728,ClHO,1.0,,
54.98,52864298,Mn,1.0,NaOO,1.0
55.02,11815,FeH,1.0,ClHHO,1.0
55.96,657,FeHH,1.0,SCC,1.0
56.01,8836376,Fe,1.0,MnH,1.0
56.99,440867,Fe,1.0,FeH,1.0
57.98,4880231,Ni,1.0,NNNO,1.0
59.02,159825,NiH,1.0,NNNO,1.0
59.99,2156508,Ni,1.0,SNN,1.0
60.69666793823242,3872292,W,3.0,,
60.97,2245678,W,3.0,Ni,1.0
61.343332061767576,4520145,W,3.0,,
61.96,3736662,W,3.0,Ni,1.0
62.98,8345,NiH,1.0,NiHH,1.0
63.03,573097,ClNN,1.0,NiHHH,1.0
63.95,106110,SOO,1.0,,
64.05,66290,Ni,1.0,ClNN,1.0
64.95,2050,NiH,1.0,,
64.98,900,SOO,1.0,,
65.02,182925,ClNN,1.0,,
65.99,5959,SOO,1.0,ClNN,1.0
66.03,2054,FeC,1.0,ClNN,1.0
66.97,317202,ClOO,1.0,NaNNO,1.0
67.02,107727,MnC,1.0,,
68.02,106895,MgNNO,1.0,FeN,1.0
68.98,4397114,MnN,1.0,ClOO,1.0
69.99,669554,FeN,1.0,FeO,1.0
70.96,176,ClHHOO,1.0,,
71.04,4635999,MnO,1.0,FeN,1.0
71.96,448977,FeO,1.0,FeN,1.0
72.01,699198,NiN,1.0,MnHO,1.0
72.97,52172,FeHO,1.0,FeO,1.0
73.96,210761,NiN,1.0,MnHO,1.0
73.99,514,FeHO,1.0,,
74.03,796836,Se,1.0,NiO,1.0
74.96,20,FeHHO,1.0,,
75.02,39082,NiHO,1.0,SeH,1.0
75.97,5302124,Se,1.0,NiHHO,1.0
76.02,129454,NiO,1.0,NiN,1.0
76.05,23555,SNNO,1.0,,
76.99,4584848,Se,1.0,SeH,1.0
77.99,13948092,Se,1.0,SeH,1.0
78.96,253345,SeH,1.0,NiHO,1.0
79.02,45396,ClNNO,1.0,SeHH,1.0
79.96,29224292,Se,1.0,SeHH,1.0
80.95,532533,SeH,1.0,,
81.0,872,SeHHH,1.0,NiHO,1.0
81.04,13366,ClNNO,1.0,,
82.03,5562015,Se,1.0,SeHH,1.0
82.95,26,FeNN,1.0,,
83.0,100983,SeH,1.0,FeNN,1.0
83.04,924542,MnNN,1.0,SeHHH,1.0
83.95,3723,MnNN,1.0,,
84.01,7144,MnNN,1.0,SeHH,1.0
84.05,579992,Sr,1.0,FeNN,1.0
84.95,470,FeNN,1.0,,
85.01,12765,SrH,1.0,FeNN,1.0
85.04,494,FeNN,1.0,,
86.0,7650078,Sr,1.0,NiNN,1.0
86.03,4311,FeOO,1.0,FeNN,1.0
86.97,159205,SrH,1.0,NiNN,1.0
87.01,5359663,Sr,1.0,NiNN,1.0
87.05,505986,MnOO,1.0,,
87.95,63305669,Sr,1.0,NiNN,1.0
88.01,55480,FeOO,1.0,,
88.04,130912,SrH,1.0,MnOOH,1.0
88.95,1092,MnOO,1.0,SeC,1.0
89.05,1341619,SrH,1.0,SeC,1.0
90.04,417210,SeN,1.0,SrHH,1.0
90.95,209026,SeN,1.0,SeHO,1.0
91.05,1939767,W,2.0,SrHHH,1.0
91.53,1052733,W,2.0,,
92.02,7294784,Mo,1.0,W,2.0
92.99,1751330,W,2.0,SeHO,1.0
93.04,274046,SeO,1.0,MoH,1.0
