mc,counts,ion,charge,ion2,charge2
1.04,10542909,H,1.0,,
2.0,35165,HH,1.0,,
2.99,2105981,Li,2.0,HHH,1.0
3.49,26346187,Li,2.0,,
5.99,8063441,C,2.0,Li,1.0
6.45,46325,C,2.0,,
6.97,48789255,Li,1.0,,
7.0,19712,LiH,1.0,,
7.04,107589213,N,2.0,,
7.5,432077,N,2.0,,
7.96,7765628,O,2.0,LiH,1.0
8.96,2150,LiHH,1.0,,
9.01,15061,O,2.0,,
10.03,39,LiHHH,1.0,,
11.96,77322002,Mg,2.0,,
12.03,2706923,C,1.0,,
12.54,9800005,Mg,2.0,,
12.97,10878006,Mg,2.0,,
13.04,64599,C,1.0,CH,1.0
14.02,160581516,N,1.0,CH,1.0
15.04,1785085,N,1.0,NH,1.0
15.95,7607,NHH,1.0,,
15.98,13672773,O,1.0,NH,1.0
16.01,2290,HN,1.0,,
16.95,110330,OH,1.0,HO,1.0
17.03,66,NHHH,1.0,,
17.96,35204,O,1.0,LiC,1.0
18.99,85212,LiC,1.0,OH,1.0
19.05,87,LiC,1.0,,
19.96,949,LiC,1.0,,
20.02,102438639,Ca,2.0,LiN,1.0
20.99,2798964,LiN,1.0,LiN,1.0
21.04,737625,Ca,2.0,,
21.52,105381,Ca,2.0,,
21.95,22023662,Ca,2.0,,
21.98,37344,LiO,1.0,LiN,1.0
22.95,326978,LiO,1.0,LiHO,1.0
23.95,219412,Ca,2.0,CC,1.0
24.02,124716606,Mg,1.0,LiHO,1.0
24.97,746312,MgH,1.0,V,2.0
25.05,15806580,Mg,1.0,HCC,1.0
25.46,105165606,V,2.0,,
25.95,300059,CN,1.0,MgH,1.0
25.99,6787,MgHH,1.0,,
26.05,17838582,Mg,1.0,NC,1.0
26.97,3075,NC,1.0,CN,1.0
27.03,66408,MgH,1.0,NC,1.0
27.97,8968913,NN,1.0,CO,1.0
28.02,23234,OC,1.0,,
28.05,944,MgHH,1.0,,
28.95,139166,HNN,1.0,OC,1.0
29.03,72117,NN,1.0,NN,1.0
29.95,591,HNN,1.0,CO,1.0
30.0,1591155,NO,1.0,ON,1.0
30.97,13262,NHO,1.0,NO,1.0
31.04,3145,ON,1.0,,
31.98,75788,OO,1.0,NO,1.0
32.98,699,HOO,1.0,,
33.04,636,OHO,1.0,,
34.04,32752,LiNN,1.0,OO,1.0
34.48,32932223,Ga,2.0,,
35.0,406090,LiNN,1.0,,
35.04,250,LiNN,1.0,LiNN,1.0
35.45,21863484,Ga,2.0,,
35.98,218934,MgC,1.0,LiNN,1.0
36.05,1626,LiNN,1.0,,
37.0,29941,MgC,1.0,MgC,1.0
37.97,9023805,MgN,1.0,MgC,1.0
38.99,1144205,MgN,1.0,LiOO,1.0
39.04,36111,MgN,1.0,,
39.99,826592,MgO,1.0,CNN,1.0
40.04,63616253,Ca,1.0,MgN,1.0
40.97,629854,CaH,1.0,MgO,1.0
41.04,450,CNN,1.0,,
41.96,2010879,NNN,1.0,MgO,1.0
41.99,449960,Ca,1.0,,
42.02,2709,MgO,1.0,MgHO,1.0
42.96,3925,CaH,1.0,MgO,1.0
42.99,64274,Ca,1.0,,
43.05,24085,NNN,1.0,NNN,1.0
43.95,415,COO,1.0,NNN,1.0
44.0,13607730,Ca,1.0,ONN,1.0
45.0,112058,CaH,1.0,ONN,1.0
45.05,2489,HNNO,1.0,ONN,1.0
45.95,13124,NOO,1.0,,
45.99,350,ONN,1.0,,
46.05,766,CaHH,1.0,,
47.03,39,NOO,1.0,,
47.98,129652,Ca,1.0,OOO,1.0
48.01,1052,MgCC,1.0,,
48.04,15,NOO,1.0,,
48.96,138,MgCC,1.0,,
48.99,1069,CaH,1.0,,
49.98,587,LiNNO,1.0,,
50.03,202494,V,1.0,MgCC,1.0
50.96,67305951,V,1.0,,
51.0,8506,LiNNO,1.0,VH,1.0
51.98,156433,CaC,1.0,LiNNO,1.0
52.01,1578359,MgNN,1.0,VH,1.0
52.98,163743,MgNN,1.0,MgNN,1.0
53.05,9609,MgNN,1.0,VHH,1.0
53.98,1131,CaC,1.0,,
54.03,7712546,CaN,1.0,MgNN,1.0
54.96,169,CaC,1.0,,
55.0,30261,CaN,1.0,,
55.05,1388,MgNN,1.0,MgNN,1.0
55.97,64508,CaN,1.0,MgOO,1.0
56.02,589765,CaO,1.0,CaC,1.0
56.96,7978,CaN,1.0,CaN,1.0
57.01,6160,CaHO,1.0,MgOO,1.0
57.97,4066,CaO,1.0,CaHHO,1.0
58.03,1651689,CaN,1.0,NNNO,1.0
58.96,204,NNNO,1.0,NNNO,1.0
58.99,7102,CaN,1.0,CaO,1.0
59.04,146,NNNO,1.0,CaHO,1.0
59.98,120165,CaO,1.0,CaC,1.0
60.05,1587,ONNO,1.0,NNNO,1.0
60.96,991,CaHO,1.0,,
62.0,16338,CaN,1.0,VC,1.0
62.99,50,CaN,1.0,,
63.04,183232,VC,1.0,,
63.95,552,CaCC,1.0,,
64.05,18723,VN,1.0,VC,1.0
64.99,5169750,VN,1.0,VN,1.0
66.04,22227,VN,1.0,VO,1.0
67.03,484118,VO,1.0,,
67.96,124,CaCC,1.0,,
68.02,1041161,CaNN,1.0,MgNNO,1.0
68.96,140,MgNNO,1.0,VHHO,1.0
69.01,63343066,Ga,1.0,CaNN,1.0
70.0,289679,GaH,1.0,CaNN,1.0
71.02,42048839,Ga,1.0,GaHH,1.0
71.96,193012,GaH,1.0,CaOO,1.0
72.03,218792,CaNN,1.0,,
73.0,889,CaNN,1.0,,
73.05,2566,GaHH,1.0,CaNN,1.0
73.98,59,CaOO,1.0,,
75.02,832,VCC,1.0,,
75.95,2084,CaNN,1.0,,
75.98,1622,CaOO,1.0,,
77.97,3140,VNN,1.0,,
78.97,1044746,VNN,1.0,,
79.99,8381,VNN,1.0,VNN,1.0
81.01,113036,GaC,1.0,,
82.05,1272,GaC,1.0,VOO,1.0
82.95,75066,GaC,1.0,,
82.99,9605,VOO,1.0,,
83.04,4566018,GaN,1.0,,
83.97,32515,GaN,1.0,CaNNO,1.0
84.01,812,GaC,1.0,,
84.95,3314094,GaN,1.0,GaO,1.0
85.04,36,CaNNO,1.0,,
85.96,12177,GaN,1.0,,
86.05,4034,GaHO,1.0,CaNNO,1.0
