mc,counts,ion,charge,ion2,charge2
1.01,5126740,H,1.0,,
2.0,12860,HH,1.0,,
2.97,1990725,Li,2.0,,
3.02,43,HHH,1.0,,
3.52,24911231,Li,2.0,,
6.02,6086284,Li,1.0,C,2.0
6.54,28163,C,2.0,,
6.98,2220107,N,2.0,,
7.03,44491207,Li,1.0,LiH,1.0
7.55,8920,N,2.0,,
7.97,86117,LiH,1.0,,
8.03,4065629,O,2.0,LiHH,1.0
9.0,475,LiHH,1.0,,
9.04,8153,O,2.0,,
10.333333015441895,51241850,P,3.0,,
12.0,1341619,C,1.0,,
12.98,10986,CH,1.0,HC,1.0
13.04,14929,C,1.0,,
13.95,3827816,N,1.0,HC,1.0
14.02,67,CH,1.0,,
14.05,17,CHH,1.0,,
14.98,33803,N,1.0,HN,1.0
15.5,128104568,P,2.0,,
15.95,23,NH,1.0,,
16.01,7670945,O,1.0,NHH,1.0
16.05,22,HN,1.0,,
16.97,18457,OH,1.0,,
17.01,12042,HO,1.0,,
17.97,15473,O,1.0,HHO,1.0
18.0,2850,LiC,1.0,,
18.04,73,OHH,1.0,,
18.96,40,OH,1.0,,
19.02,35674,LiC,1.0,HO,1.0
20.04,74562675,Ca,2.0,LiN,1.0
20.95,19,LiN,1.0,,
21.02,605796,Ca,2.0,LiN,1.0
21.52,76853,Ca,2.0,,
21.97,10580,LiO,1.0,,
22.0,270,LiN,1.0,,
22.05,16064316,Ca,2.0,,
22.96,132322,LiO,1.0,,
23.04,70,LiHO,1.0,,
23.97,3508,CC,1.0,LiHO,1.0
24.03,153746,Ca,2.0,LiO,1.0
24.96,27,CC,1.0,,
25.02,307,LiO,1.0,CC,1.0
26.02,7498,NC,1.0,CN,1.0
27.04,87,CN,1.0,NC,1.0
28.01,18900,OC,1.0,CO,1.0
28.97,32810907,Ni,2.0,CO,1.0
29.05,75,OC,1.0,,
29.98,23673,ON,1.0,NO,1.0
30.04,26062903,Zr,3.0,Ni,2.0
30.38333396911621,2967544,Zr,3.0,,
30.52,528440,Ni,2.0,,
30.66666603088379,4516974,Zr,3.0,,
30.96,85830206,P,1.0,LiCC,1.0
31.02,1729407,Ni,2.0,,
31.05,161,NHO,1.0,NO,1.0
31.32333396911621,4543225,Zr,3.0,,
31.99,787871,Ni,2.0,PH,1.0
32.04,28284852,Zn,2.0,Zr,3.0
32.97,15817130,Zn,2.0,PHH,1.0
33.05,153,OHO,1.0,,
33.47,2324145,Zn,2.0,,
33.98,10657048,Zn,2.0,LiNN,1.0
34.02,83,OO,1.0,OO,1.0
34.99,340391,Zn,2.0,LiNN,1.0
35.03,87392951,Cl,1.0,,
36.03,192013,ClH,1.0,,
36.95,874,ClHH,1.0,,
37.05,27901175,Cl,1.0,,
37.97,61306,ClH,1.0,,
38.05,74,LiOO,1.0,,
38.95,35819214,K,1.0,LiOO,1.0
39.98,76809,KH,1.0,,
40.03,49953104,Ca,1.0,OCC,1.0
40.99,2575349,K,1.0,KHH,1.0
41.05,117014,CaH,1.0,,
41.98,366020,Ca,1.0,KH,1.0
42.01,911,CaHH,1.0,,
42.95,866,CaH,1.0,KHH,1.0
43.0,51485,Ca,1.0,,
43.05,129041,PC,1.0,,
43.96,10764521,Ca,1.0,PC,1.0
44.04,231,CaH,1.0,ONN,1.0
44.53,144117643,Y,2.0,,
44.98,33202092,Zr,2.0,PN,1.0
45.03,25205,CaH,1.0,,
45.48,7237910,Zr,2.0,,
45.99,11018153,Zr,2.0,PN,1.0
46.97,74488,ClC,1.0,,
47.02,11552350,Zr,2.0,PO,1.0
47.96,3230,PHO,1.0,ClC,1.0
48.04,4538817,Ru,2.0,Zr,2.0
48.95,24028,ClC,1.0,CaH,1.0
49.0,126314,ClN,1.0,,
49.05,913691,Ru,2.0,PO,1.0
49.46,6100970,Ru,2.0,,
49.97,265,ClC,1.0,,
50.02,6053456,Ru,2.0,ClN,1.0
50.45,8166661,Ru,2.0,,
51.0,15461439,Ru,2.0,ClO,1.0
51.95,305,KC,1.0,,
52.0,9048347,Ru,2.0,CaC,1.0
52.95,714,CaC,1.0,,
52.99,2063,KC,1.0,,
53.02,128323,ClO,1.0,KN,1.0
53.95,119381,CaN,1.0,,
54.01,730,CaC,1.0,KN,1.0
54.05,429,ClHO,1.0,,
54.97,145177,KO,1.0,KN,1.0
55.03,301,PCC,1.0,,
55.99,260186,CaO,1.0,CaC,1.0
56.95,139,CaN,1.0,,
57.04,11989,KO,1.0,CaHO,1.0
57.98,16431121,Ni,1.0,CaN,1.0
58.03,2290,CaO,1.0,CaO,1.0
58.45,769406,Sb,2.0,,
58.95,198,ClCC,1.0,,
59.05,80166,NiH,1.0,PNN,1.0
59.99,6321918,Ni,1.0,CaO,1.0
60.05,469,NiHH,1.0,CaC,1.0
60.51,5725514,Sb,2.0,,
60.96,312,CaHO,1.0,,
61.03,294449,Ni,1.0,NiH,1.0
61.47,4266648,Sb,2.0,,
61.99,866109,Ni,1.0,NiH,1.0
62.05,397,CaN,1.0,NiHH,1.0
62.99,7684,NiH,1.0,POO,1.0
63.04,554,ClNN,1.0,KCC,1.0
63.98,672,CaO,1.0,CaCC,1.0
64.04,46910300,Zn,1.0,Ni,1.0
64.97,98911,ZnH,1.0,NiH,1.0
66.02,26806300,Zn,1.0,ZnHH,1.0
67.05,3997931,Zn,1.0,ZnH,1.0
67.97,240,ZnHH,1.0,,
68.02,18071470,Zn,1.0,ZnH,1.0
68.99,38605,ZnH,1.0,ClOO,1.0
69.98,602881,Zn,1.0,NiC,1.0
70.97,1000,KOO,1.0,,
71.03,1489,ZnH,1.0,NiC,1.0
71.99,71989,NiN,1.0,NiC,1.0
72.97,418,NiN,1.0,NiC,1.0
73.01,440,NiC,1.0,,
73.99,1393,NiC,1.0,,
74.03,118039,NiO,1.0,NiN,1.0
74.95,1485,NiN,1.0,NiHO,1.0
75.01,91,NiN,1.0,,
75.98,77427,ZnC,1.0,NiO,1.0
76.05,350,CaOO,1.0,,
76.98,1730,NiO,1.0,NiHO,1.0
77.02,401,ZnC,1.0,,
77.95,87210,ZnN,1.0,ZnC,1.0
78.01,5010,NiO,1.0,,
78.04,812,NiN,1.0,,
79.0,25,NiHO,1.0,,
79.05,3661,ZnC,1.0,ZnN,1.0
80.03,177726,ZnO,1.0,ZnN,1.0
80.97,5833,ZnN,1.0,ZnC,1.0
81.04,968,ZnHO,1.0,,
