mc,counts,ion,charge,ion2,charge2
1.01,141368254,H,1.0,,
2.04,9992483,HH,1.0,,
2.98,1147275,HHH,1.0,,
3.97,161252,HHHH,1.0,,
5.96,3935956,C,2.0,,
6.55,43758,C,2.0,,
6.99,2523520,N,2.0,,
7.47,10145,N,2.0,,
7.99,181096306,O,2.0,,
8.98,25951218,Al,3.0,,
9.02,362911,O,2.0,,
11.99,2125439,C,1.0,,
13.02,546007,CH,1.0,HC,1.0
13.54,68292696,Al,2.0,,
13.97,2900,HC,1.0,,
14.01,4798679,N,1.0,CHH,1.0
14.98,562088,NH,1.0,HN,1.0
15.04,5314,CHHH,1.0,,
15.97,34602,NHH,1.0,HN,1.0
16.01,282964263,O,1.0,NH,1.0
16.05,60,CHHH,1.0,,
16.99,14292280,OH,1.0,NHHH,1.0
17.04,19184767,HO,1.0,NHH,1.0
17.95,3157851,HHO,1.0,O,1.0
18.03,2178659,OHH,1.0,NHHH,1.0
18.95,28611,OH,1.0,,
19.02,734944,OHHH,1.0,HHHO,1.0
19.95,9585,HHO,1.0,OHH,1.0
21.0,531,HHHO,1.0,,
21.05,853,OHHH,1.0,,
23.02,68292690,Na,1.0,,
23.98,3447996,NaH,1.0,,
24.04,4735,CC,1.0,,
24.95,43,CC,1.0,,
24.99,711335,NaHH,1.0,HCC,1.0
25.98,6500,NC,1.0,,
26.04,108648,NaHHH,1.0,CN,1.0
26.95,32,NC,1.0,,
27.0,38244076,Al,1.0,NC,1.0
27.04,31,CN,1.0,,
27.97,5251482,AlH,1.0,OC,1.0
28.03,454551,CO,1.0,NN,1.0
28.97,616434,AlHH,1.0,CHO,1.0
30.0,601002,NO,1.0,AlHHH,1.0
30.04,619525,ON,1.0,CHO,1.0
30.96,4688,ON,1.0,NO,1.0
31.01,79309,NHO,1.0,,
31.97,36092550,OO,1.0,Zn,2.0
32.95,5657180,HOO,1.0,,
33.01,8535076,Zn,2.0,OHO,1.0
33.52,700019,Zn,2.0,,
33.96,3265448,Zn,2.0,OO,1.0
34.04,888796,OHHO,1.0,OO,1.0
34.95,276840,NaC,1.0,HHHOO,1.0
35.03,14109999,Ge,2.0,Zn,2.0
35.97,18717080,Ge,2.0,OHHO,1.0
36.47,5326822,Ge,2.0,,
36.96,25072838,Ge,2.0,NaN,1.0
37.02,470,HHHOO,1.0,HHHOO,1.0
37.5,5326823,Ge,2.0,,
37.96,592,NaN,1.0,,
38.05,14,NCC,1.0,,
38.95,9991003,NaO,1.0,AlC,1.0
39.99,3558,OCC,1.0,AlC,1.0
40.03,1336917,NaHO,1.0,,
41.04,271153,NaHHO,1.0,AlN,1.0
41.96,409,AlN,1.0,,
41.99,2704,NaHO,1.0,NNN,1.0
42.97,317,NaHHO,1.0,,
43.05,8281860,AlO,1.0,,
43.97,111579,COO,1.0,,
44.02,1026620,AlHO,1.0,ONN,1.0
44.99,178231,AlHHO,1.0,AlO,1.0
45.96,159593,NOO,1.0,CHHOO,1.0
46.99,963,NOO,1.0,AlHHO,1.0
