mc,counts,ion,charge,ion2,charge2
0.97,3845045,H,1.0,,
2.04,4974,HH,1.0,,
3.03,15,HHH,1.0,,
4.95,3487656,B,2.0,,
5.45,14126737,B,2.0,,
6.04,3164219,C,2.0,,
6.47,35191,C,2.0,,
7.02,2067003,N,2.0,,
7.52,8304,N,2.0,,
7.95,5069969,O,2.0,,
8.97,10170,O,2.0,,
9.97,6341178,B,1.0,,
10.96,25684956,B,1.0,,
11.05,10189,BH,1.0,,
12.0,69362410,Mg,2.0,BHH,1.0
12.04,1844920,C,1.0,BH,1.0
12.46,8791167,Mg,2.0,,
13.04,9787736,Mg,2.0,C,1.0
14.0,3827852,N,1.0,HC,1.0
14.95,15365,N,1.0,,
15.03,13213,NH,1.0,HN,1.0
16.01,8311483,O,1.0,NH,1.0
17.05,30308,HO,1.0,OH,1.0
17.96,85,OHH,1.0,HHO,1.0
18.02,2600530,Fe,3.0,,
18.05,16660,O,1.0,,
18.68666603088379,41115157,Fe,3.0,,
19.02,986477,Fe,3.0,OH,1.0
19.363333969116212,134519,Fe,3.0,,
21.99,7779,BC,1.0,,
22.53,55725483,Sc,2.0,,
23.0,5124184,Ti,2.0,,
23.03,31598,BC,1.0,BC,1.0
23.5,4675817,Ti,2.0,,
23.97,160989352,Mg,1.0,Ti,2.0
24.02,3528,CC,1.0,BC,1.0
24.5,3522891,Ti,2.0,,
24.95,14630417,Mg,1.0,MgH,1.0
25.05,3498999,Ti,2.0,BN,1.0
25.96,16055930,Mg,1.0,MgH,1.0
26.02,4693,CN,1.0,,
26.05,831,MgHH,1.0,BN,1.0
27.05,7563508,Fe,2.0,BO,1.0
27.53,64052291,Mn,2.0,,
27.95,117480996,Fe,2.0,OC,1.0
27.99,18644,CO,1.0,NN,1.0
28.49,2818302,Fe,2.0,,
28.99,505,BO,1.0,CO,1.0
29.05,384332,Fe,2.0,HNN,1.0
29.99,25981,NO,1.0,ON,1.0
30.96,112,NO,1.0,ON,1.0
31.01,70,NHO,1.0,,
31.95,33,NO,1.0,,
32.0,20,ON,1.0,,
32.04,14269197,Zn,2.0,OO,1.0
32.97,8175781,Zn,2.0,,
33.01,107,OHO,1.0,,
33.05,109,HOO,1.0,,
33.45,1201465,Zn,2.0,,
33.95,5509249,Zn,2.0,OO,1.0
34.01,36,OO,1.0,,
34.98,120,BCC,1.0,,
35.05,175828,Zn,2.0,,
35.95,154193,MgC,1.0,,
36.98,1719,MgC,1.0,,
37.05,19522,MgC,1.0,,
37.51,64052286,As,2.0,,
37.98,164356,MgN,1.0,BNN,1.0
38.04,21904,MgC,1.0,MgC,1.0
38.95,21606,MgN,1.0,MgN,1.0
39.03,243,MgC,1.0,,
39.99,299080,MgO,1.0,MgN,1.0
40.05,23121,MgN,1.0,,
40.98,37901,MgO,1.0,,
41.03,1955,MgHO,1.0,MgN,1.0
41.97,42792,MgO,1.0,MgO,1.0
42.03,265,MgHO,1.0,NNN,1.0
43.03,960,BOO,1.0,MgHO,1.0
43.96,98,MgO,1.0,,
44.03,109,COO,1.0,ONN,1.0
44.46,144117657,Y,2.0,,
45.0,96078438,Sc,1.0,,
45.98,3250270,Ti,1.0,ScH,1.0
47.04,2860938,Ti,1.0,TiH,1.0
47.96,378,MgCC,1.0,TiHH,1.0
47.99,28835269,Ti,1.0,OOO,1.0
48.04,7533,TiH,1.0,,
48.97,76043,TiH,1.0,,
49.01,18,TiHH,1.0,,
49.04,2149000,Ti,1.0,MgCC,1.0
