mc,counts,ion,charge,ion2,charge2
0.99,6377168,H,1.0,,
2.02,17842,HH,1.0,,
3.05,107,HHH,1.0,,
5.98,2361584,C,2.0,,
6.48,26281,C,2.0,,
6.99,4570905,N,2.0,,
7.47,18354,N,2.0,,
8.02,93411439,O,2.0,,
8.96,187214,O,2.0,,
11.95,1228030,C,1.0,,
12.01,5546769,Mg,2.0,,
12.45,702990,Mg,2.0,,
12.96,801264,Mg,2.0,C,1.0
13.03,5383,CH,1.0,,
14.01,33069332,Si,2.0,N,1.0
14.49,1321650,Si,2.0,,
15.02,932474,Si,2.0,N,1.0
15.95,148272285,O,1.0,NHH,1.0
16.02,118,NH,1.0,HN,1.0
16.96,839401,HO,1.0,OH,1.0
17.97,3002,OHH,1.0,,
18.02,297133,O,1.0,,
18.05,2693,HHO,1.0,,
19.04,1700,HO,1.0,OH,1.0
23.98,11093536,Mg,1.0,,
24.01,2831,CC,1.0,,
24.96,84379,V,2.0,,
25.04,4067835,Cr,2.0,Mg,1.0
25.5,28064281,V,2.0,,
25.95,50075832,Cr,2.0,MgHH,1.0
25.98,14446,CN,1.0,NC,1.0
26.02,1564802,Mg,1.0,MgH,1.0
26.45,5676838,Cr,2.0,,
27.0,1438980,Cr,2.0,MgH,1.0
27.49,110318934,Mn,2.0,,
27.97,16729028,Si,1.0,CO,1.0
28.02,110767,OC,1.0,,
28.98,919787,Si,1.0,SiH,1.0
29.02,61491,HSi,1.0,OC,1.0
29.51,119512206,Co,2.0,,
30.04,1386769,Si,1.0,NO,1.0
31.0,7457,NHO,1.0,HSi,1.0
31.05,2444,SiH,1.0,,
31.95,8063280,Zn,2.0,,
32.01,10769621,OO,1.0,NO,1.0
33.0,4758824,Zn,2.0,OHO,1.0
33.48,680225,Zn,2.0,,
34.04,3162612,Zn,2.0,OO,1.0
34.95,132,HOO,1.0,,
35.02,7638418,Ge,2.0,Zn,2.0
35.97,10075787,Ge,2.0,,
36.02,10177,MgC,1.0,OO,1.0
36.55,2868291,Ge,2.0,,
36.98,13423544,Ge,2.0,MgC,1.0
37.45,2868287,Ge,2.0,,
37.51,59756094,As,2.0,,
37.99,32331,MgN,1.0,,
38.04,1417,MgC,1.0,,
38.96,137,MgN,1.0,,
39.01,4111,MgN,1.0,,
39.97,850486,MgO,1.0,SiC,1.0
40.05,62,CNN,1.0,,
41.0,108204,MgO,1.0,MgHO,1.0
41.05,995,CSi,1.0,,
41.96,75590,NSi,1.0,,
42.0,196387,MgO,1.0,SiN,1.0
43.01,5361,NSi,1.0,MgHO,1.0
43.05,4040,SiN,1.0,,
43.96,3201158,SiO,1.0,OSi,1.0
44.02,2901,SiN,1.0,MgO,1.0
44.46,18386494,Y,2.0,,
44.97,85687,OSi,1.0,SiHO,1.0
45.03,86171,SiO,1.0,COO,1.0
45.98,50643,OSi,1.0,SiHO,1.0
46.05,143338,NOO,1.0,SiO,1.0
46.95,336,SiHO,1.0,,
47.0,642,NOO,1.0,SiO,1.0
47.96,1425789,OOO,1.0,NOO,1.0
48.02,283,NOO,1.0,OSi,1.0
49.95,56822,V,1.0,OOO,1.0
50.04,1741083,Cr,1.0,OOO,1.0
50.95,17967459,V,1.0,CrH,1.0
51.04,215,VH,1.0,,
51.98,119,SiCC,1.0,CrHH,1.0
52.03,33223344,Cr,1.0,MgSi,1.0
52.95,13383,MgSi,1.0,,
53.03,3873175,Cr,1.0,CrH,1.0
53.96,947260,Cr,1.0,MgSi,1.0
53.99,949,CrHH,1.0,,
54.04,32088,MgSi,1.0,CrH,1.0
54.97,102,CrHH,1.0,,
55.04,69505553,Mn,1.0,CrH,1.0
55.98,1013,SiNN,1.0,MgSi,1.0
56.01,635954,MnH,1.0,SiSi,1.0
