mc,counts,ion,charge,ion2,charge2
0.97,23769454,H,1.0,,
2.0,230597,HH,1.0,,
2.97,4195,HHH,1.0,,
4.01,137,HHHH,1.0,,
5.97,14670469,C,2.0,,
6.48,163160,C,2.0,,
6.96,5856472,N,2.0,,
7.47,23517,N,2.0,,
8.04,341417441,O,2.0,,
9.05,684221,O,2.0,,
12.05,8362173,C,1.0,,
12.98,349215,CH,1.0,HC,1.0
13.98,8876230,N,1.0,CHH,1.0
14.04,2834,CH,1.0,HC,1.0
14.98,35666,N,1.0,CHH,1.0
15.03,215308,NH,1.0,HN,1.0
15.99,2531,NHH,1.0,NH,1.0
16.04,588650775,O,1.0,,
16.96,5853796,OH,1.0,NHHH,1.0
17.04,4426022,HO,1.0,,
18.02,1453221,O,1.0,OHH,1.0
18.95,11730,OH,1.0,,
19.02,17008,HO,1.0,HHHO,1.0
19.95,237,HHO,1.0,,
20.0,328,OHH,1.0,,
23.96,85633,CC,1.0,,
25.01,12065724,Cr,2.0,HCC,1.0
26.02,229831770,Cr,2.0,CN,1.0
26.51,26041959,Cr,2.0,,
26.95,6579935,Cr,2.0,CN,1.0
27.01,803,NC,1.0,CN,1.0
27.95,3260445,OC,1.0,,
28.04,2854382,CO,1.0,NN,1.0
28.95,31366,CO,1.0,,
29.02,131234,CHO,1.0,OC,1.0
29.96,4652363,ON,1.0,NO,1.0
30.96,83577,NHO,1.0,ON,1.0
31.99,10557,ON,1.0,NO,1.0
32.04,113146034,OO,1.0,,
33.0,7203982,OHO,1.0,HOO,1.0
34.0,549152,OO,1.0,OO,1.0
34.95,8255,OHO,1.0,,
35.01,8084,HOO,1.0,HHHOO,1.0
35.05,14454,OHO,1.0,HOO,1.0
35.98,2388,CCC,1.0,OO,1.0
37.04,24,HCCC,1.0,,
38.02,816,NCC,1.0,,
39.04,63871335,K,1.0,,
39.95,593,CNN,1.0,,
40.05,526756,KH,1.0,OCC,1.0
40.95,16547,KHH,1.0,,
41.01,4593001,K,1.0,OCC,1.0
42.01,34293,KH,1.0,KHHH,1.0
42.97,1196,KHH,1.0,,
43.95,2610006,COO,1.0,ONN,1.0
44.03,44,KHHH,1.0,,
45.01,512,HNNO,1.0,,
45.04,28978,COO,1.0,ONN,1.0
45.96,6122,COO,1.0,CHHOO,1.0
46.01,1574001,NOO,1.0,COO,1.0
46.95,6432,NOO,1.0,COO,1.0
47.98,89204892,OOO,1.0,NOO,1.0
48.02,3145,NOO,1.0,CCCC,1.0
50.0,7217641,Cr,1.0,OOO,1.0
50.96,420712,KC,1.0,,
51.0,93629,CrH,1.0,,
52.0,126354179,Cr,1.0,KC,1.0
53.02,16367722,Cr,1.0,CrH,1.0
53.99,3877254,Cr,1.0,CrH,1.0
54.97,18433435,KO,1.0,KN,1.0
55.05,57334,CrH,1.0,CrHH,1.0
56.0,484,CNNO,1.0,CrHHH,1.0
56.04,355167,KHO,1.0,CrHH,1.0
56.95,1360742,KO,1.0,KO,1.0
57.03,7256,KHHO,1.0,CrHHH,1.0
58.0,26115,KHO,1.0,KHO,1.0
58.04,186,NNNO,1.0,,
58.96,3149,KO,1.0,KHHO,1.0
59.95,11019,ONNO,1.0,,
60.05,36,KHO,1.0,,
60.98,66,ONNO,1.0,,
61.01,34,ONNO,1.0,,
61.98,75856,CrC,1.0,ONNO,1.0
62.03,8,ONNO,1.0,,
62.99,7451,KCC,1.0,CrC,1.0
63.97,1488144,CrC,1.0,CrN,1.0
65.02,180425,CrC,1.0,CrC,1.0
65.98,41368,CrC,1.0,,
66.02,3876677,CrO,1.0,CrN,1.0
66.96,94321,CrN,1.0,,
66.99,2389,KNN,1.0,CrC,1.0
67.03,56065,CrHO,1.0,CrN,1.0
67.96,1288,CrHHO,1.0,,
68.0,57983148,CrO,1.0,CrN,1.0
68.95,1004158,CrHO,1.0,KNN,1.0
69.01,6569928,CrO,1.0,CrHO,1.0
69.05,98,CrN,1.0,,
69.97,1914032,CrO,1.0,CrO,1.0
70.97,4788,CrHHO,1.0,CrHO,1.0
71.02,11564222,KOO,1.0,CrHO,1.0
71.95,51,CrHHO,1.0,,
72.03,4277,CrO,1.0,CrHHO,1.0
72.97,23097,KOO,1.0,,
73.02,855547,KOO,1.0,KOO,1.0
73.95,930,CrCC,1.0,,
74.97,3322,KOO,1.0,KOO,1.0
75.01,450,KHHOO,1.0,KCCC,1.0
76.04,17489,CrCC,1.0,,
76.95,2352,CrCC,1.0,CrCC,1.0
78.02,958,CrCC,1.0,CrNN,1.0
80.01,7719,CrNN,1.0,,
80.98,22,CrNN,1.0,,
81.01,928,CrNN,1.0,CrNN,1.0
81.97,1697409,CrOO,1.0,CrNN,1.0
82.95,1216,KNNO,1.0,,
83.98,7612,CrOO,1.0,CrOO,1.0
84.04,32323791,CrOO,1.0,,
85.0,87,KNNO,1.0,,
85.03,3664379,CrOO,1.0,,
85.95,64778,CrOO,1.0,,
86.0,990487,CrOO,1.0,CrOO,1.0
86.04,15607,CrHHOO,1.0,,
87.04,16457,CrOO,1.0,CrOO,1.0
87.97,4321,CrOO,1.0,CrOO,1.0
88.03,300,CrCCC,1.0,CrHHOO,1.0
89.03,45,CrCCC,1.0,,
93.95,235,CrNNO,1.0,,
95.95,4516,CrNNO,1.0,,
97.0,509,CrNNO,1.0,,
97.98,134,CrNNO,1.0,,
