mc,counts,ion,charge,ion2,charge2
1.04,6433665,H,1.0,,
1.96,12678,HH,1.0,,
3.04,137,HHH,1.0,,
4.95,20097435,B,2.0,,
5.48,81404695,B,2.0,,
5.95,635335,C,2.0,,
6.49,7059,C,2.0,,
7.03,2420993,N,2.0,,
7.45,9715,N,2.0,,
8.04,73203835,O,2.0,,
9.02,146711,O,2.0,,
9.97,35258608,B,1.0,,
11.0,85641,BH,1.0,,
11.05,142815252,B,1.0,,
11.96,760509,C,1.0,BH,1.0
12.95,1871,HC,1.0,,
13.05,8682,C,1.0,BHH,1.0
13.97,3842839,N,1.0,,
14.04,88933113,Si,2.0,HC,1.0
14.45,4533462,Si,2.0,,
15.01,3024514,Si,2.0,N,1.0
16.0,120006399,O,1.0,NHH,1.0
16.98,291488,OH,1.0,,
17.02,267867,HO,1.0,,
17.99,242447,O,1.0,OHH,1.0
18.03,1642,HHO,1.0,,
18.99,1125,OH,1.0,HO,1.0
21.95,9373,BC,1.0,,
22.97,38054,BC,1.0,BC,1.0
23.98,572,BC,1.0,CC,1.0
24.05,42852,BN,1.0,,
24.96,173775,BN,1.0,BN,1.0
26.01,1729495,BO,1.0,CN,1.0
27.04,7008172,BO,1.0,BHO,1.0
28.03,52593685,Si,1.0,BHO,1.0
28.96,2674946,Si,1.0,CHO,1.0
29.05,388857,SiH,1.0,HSi,1.0
29.97,2204150,Si,1.0,NO,1.0
31.0,15414,SiH,1.0,HSi,1.0
31.46,8276771,Cu,2.0,,
31.95,6760785,OO,1.0,NO,1.0
32.49,3683886,Cu,2.0,,
32.95,47260,OHO,1.0,,
32.99,40533,HOO,1.0,,
33.95,209,OHHO,1.0,,
33.99,13538,OO,1.0,,
34.04,13540,OO,1.0,,
34.96,248,OHO,1.0,HOO,1.0
35.01,92,OHO,1.0,,
35.05,175474037,Cl,1.0,,
36.04,529946,ClH,1.0,OO,1.0
36.99,56024943,Cl,1.0,ClHH,1.0
38.0,1481323,BSi,1.0,ClH,1.0
38.98,5314604,BSi,1.0,ClHH,1.0
39.04,67782,BSi,1.0,BNN,1.0
39.95,25391,CSi,1.0,OCC,1.0
40.02,335140,BSi,1.0,BSi,1.0
41.02,181481,BSi,1.0,CSi,1.0
42.03,497299,BOO,1.0,NSi,1.0
42.98,885231,BOO,1.0,SiN,1.0
43.05,8167,NSi,1.0,SiN,1.0
44.01,9375143,SiO,1.0,OSi,1.0
44.05,5220,SiN,1.0,BOO,1.0
45.04,502504,SiO,1.0,OSi,1.0
45.97,135621,OSi,1.0,SiHHO,1.0
46.05,221776,SiO,1.0,NOO,1.0
46.98,47257,ClC,1.0,SiHO,1.0
47.03,40,SiHO,1.0,,
48.01,666674,OOO,1.0,ClC,1.0
48.04,366,SiO,1.0,,
49.04,331025,ClN,1.0,ClC,1.0
50.02,5530,OOO,1.0,OOO,1.0
50.97,101055,ClN,1.0,,
51.04,10528995,ClO,1.0,,
