mc,counts,ion,charge,ion2,charge2
1.0,7990964,H,1.0,,
1.99,20197,HH,1.0,,
3.05,195,HHH,1.0,,
5.99,789126,C,2.0,,
6.53,8778,C,2.0,,
7.05,4796880,N,2.0,,
7.45,19251,N,2.0,,
8.0,3624712,O,2.0,,
9.03,7288,O,2.0,,
12.0,14368643,Mg,2.0,C,1.0
12.52,1767121,Mg,2.0,,
12.96,8699,C,1.0,HC,1.0
13.04,1961505,Mg,2.0,,
13.96,12,CH,1.0,,
14.02,34774480,Si,2.0,N,1.0
14.53,1407725,Si,2.0,,
14.96,970498,Si,2.0,HN,1.0
15.02,28746,N,1.0,,
16.02,71589113,S,2.0,O,1.0
16.54,555910,S,2.0,,
16.96,21370,HO,1.0,,
17.04,2934827,S,2.0,OH,1.0
17.99,11333,O,1.0,OHH,1.0
18.04,159,HHO,1.0,,
18.99,91,OH,1.0,HO,1.0
19.05,143765279,F,1.0,,
19.99,574396,FH,1.0,,
20.02,129122518,Ca,2.0,,
20.98,4316,FHH,1.0,,
21.01,931822,Ca,2.0,,
21.55,133109,Ca,2.0,,
21.96,27821274,Ca,2.0,FHHH,1.0
22.98,1916872,Ti,2.0,,
23.45,1749151,Ti,2.0,,
23.96,17949337,Ti,2.0,Ca,2.0
24.02,23631602,Mg,1.0,CC,1.0
24.54,1317848,Ti,2.0,,
24.97,3083760,Mg,1.0,MgH,1.0
25.03,1293893,Ti,2.0,,
26.0,3327280,Mg,1.0,CN,1.0
26.05,13313,MgH,1.0,NC,1.0
26.98,12592,MgH,1.0,MgHH,1.0
27.05,31,NC,1.0,,
27.54,26623204,Mn,2.0,,
27.99,16593161,Si,1.0,NN,1.0
28.05,1928,OC,1.0,,
28.99,1027308,Si,1.0,SiH,1.0
29.05,92,NN,1.0,,
29.96,22087,NO,1.0,SiH,1.0
30.04,569713,Si,1.0,ON,1.0
30.97,2781,HSi,1.0,NHO,1.0
31.05,51037,FC,1.0,SiH,1.0
31.46,27773061,Cu,2.0,,
31.95,538,FC,1.0,,
32.02,113824062,S,1.0,OO,1.0
32.45,12361414,Cu,2.0,,
32.97,1326054,S,1.0,FN,1.0
33.0,297190,SH,1.0,OHO,1.0
34.0,5037157,S,1.0,SHH,1.0
34.05,1477,FN,1.0,,
34.98,47,SHH,1.0,SHHH,1.0
35.01,327224,FO,1.0,,
35.04,13133,SH,1.0,,
35.97,3172,FHO,1.0,SHH,1.0
36.03,8354,MgC,1.0,,
36.98,678,FO,1.0,,
37.01,1153,MgC,1.0,MgC,1.0
37.97,73669,MgN,1.0,MgC,1.0
38.99,44663073,K,1.0,,
39.04,9495,MgN,1.0,MgN,1.0
39.96,64013,MgO,1.0,CSi,1.0
40.05,67308910,Ca,1.0,KH,1.0
40.97,497317,CaH,1.0,KHH,1.0
41.0,3218129,K,1.0,MgO,1.0
41.96,678113,Ca,1.0,SiN,1.0
42.98,82374,Ca,1.0,SiN,1.0
43.96,14656181,Ca,1.0,SiO,1.0
44.96,115183,CaH,1.0,SiO,1.0
45.99,1493219,Ti,1.0,SN,1.0
46.03,361,OSi,1.0,SiO,1.0
46.97,1022157,Ti,1.0,TiH,1.0
47.0,6243,SN,1.0,FNN,1.0
47.03,1378902,FSi,1.0,SN,1.0
48.0,10471991,Ti,1.0,Ca,1.0
48.05,223779,SO,1.0,SN,1.0
48.95,1093,CaH,1.0,SN,1.0
49.0,836810,Ti,1.0,TiH,1.0
49.04,48117,FSi,1.0,SO,1.0
49.96,10099,SO,1.0,TiHH,1.0
50.03,755730,Ti,1.0,TiH,1.0
51.03,752870,Pd,2.0,KC,1.0
51.96,8351863,Pd,2.0,MgSi,1.0
52.03,52573,CaC,1.0,MgNN,1.0
52.55,16296994,Pd,2.0,,
52.95,30377,MgSi,1.0,,
53.05,20062873,Pd,2.0,KN,1.0
53.95,33826,MgSi,1.0,MgNN,1.0
54.0,19367923,Pd,2.0,MgSi,1.0
54.05,329570,CaN,1.0,MgSi,1.0
54.97,8649541,Pd,2.0,KO,1.0
55.03,15452571,Mn,1.0,KN,1.0
55.99,560218,CaO,1.0,SiSi,1.0
56.05,82524,MnH,1.0,KN,1.0
56.95,13728,SiSi,1.0,KO,1.0
57.01,24041,SiSi,1.0,KO,1.0
58.01,80541,CaN,1.0,SiSi,1.0
58.05,10193,SiSi,1.0,SiSi,1.0
58.99,1153,SiSi,1.0,TiC,1.0
59.03,747,SiSi,1.0,CaO,1.0
59.95,376,SiOO,1.0,,
60.02,1386156,SSi,1.0,CaO,1.0
60.97,83127,SSi,1.0,SSi,1.0
61.96,62,SNN,1.0,,
62.01,151069,SSi,1.0,SSi,1.0
63.0,41463169,Cu,1.0,TiO,1.0
63.96,132201,CuH,1.0,SSi,1.0
64.01,44400,TiO,1.0,TiN,1.0
64.99,18450916,Cu,1.0,CuHH,1.0
65.04,3369,TiO,1.0,TiHO,1.0
65.98,57356,CuH,1.0,TiO,1.0
66.05,3027,TiO,1.0,,
66.99,1244,KNN,1.0,CuHH,1.0
67.03,462511,KSi,1.0,MnC,1.0
67.97,23100,KSi,1.0,,
68.0,1457638,CaSi,1.0,CaNN,1.0
68.99,112297,MnN,1.0,KSi,1.0
69.02,74183,CaSi,1.0,,
69.05,15298,KSi,1.0,KNN,1.0
69.97,10493,CaSi,1.0,,
70.0,48943,CaSi,1.0,,
70.05,1970,KSi,1.0,MnN,1.0
70.99,3213,CaSi,1.0,KSi,1.0
71.05,71734,MnO,1.0,CaSi,1.0
71.97,2352,CaOO,1.0,CaSi,1.0
72.03,314677,CaSi,1.0,MnHO,1.0
72.95,16123,CaSi,1.0,MnO,1.0
73.01,108,CaSi,1.0,KOO,1.0
73.96,25446,TiSi,1.0,TiNN,1.0
74.03,10553,CaSi,1.0,,
74.99,16349,CuC,1.0,,
75.02,24522,TiSi,1.0,TiSi,1.0
75.95,235996,TiSi,1.0,TiSi,1.0
76.02,4262,CaSi,1.0,TiSi,1.0
76.95,143820,CuN,1.0,TiSi,1.0
77.03,11939,TiSi,1.0,,
78.01,26581,TiSi,1.0,TiSi,1.0
78.05,40,TiNN,1.0,,
78.97,101434,CuO,1.0,,
79.04,54018,CuN,1.0,TiSi,1.0
79.96,384,CuN,1.0,TiOO,1.0
80.01,791,CuHO,1.0,,
80.05,594,TiSi,1.0,,
80.96,45128,CuO,1.0,,
81.0,207,CuO,1.0,,
82.0,337,CuHO,1.0,,
83.04,360679,MnSi,1.0,MnNN,1.0
83.97,18362,MnSi,1.0,,
84.96,12097,MnSi,1.0,,
86.99,240006,Hf,2.0,MnOO,1.0
87.99,6229842,Hf,2.0,,
88.46,22283613,Hf,2.0,,
89.01,32466997,Hf,2.0,,
89.54,16413214,Hf,2.0,,
89.99,42171149,Hf,2.0,,
90.95,549996,CuSi,1.0,CuNN,1.0
92.02,27981,CuSi,1.0,,
92.95,244336,CuSi,1.0,,
92.98,18921,CuSi,1.0,CuNN,1.0
93.95,12442,CuSi,1.0,,
94.99,8193,CuSi,1.0,,
95.04,423,CuOO,1.0,,
97.05,194,CuOO,1.0,,
102.04,1198033,Pd,1.0,,
102.97,4461,PdH,1.0,,
103.97,13298291,Pd,1.0,,
104.01,39,PdHH,1.0,,
105.01,49883,PdH,1.0,,
105.05,26716376,Pd,1.0,,
105.97,32807284,Pd,1.0,PdH,1.0
106.95,122669,PdH,1.0,,
107.02,879,PdHH,1.0,,
107.97,31748167,Pd,1.0,,
108.03,1067,PdHH,1.0,,
108.97,119077,PdH,1.0,,
109.95,1034,PdHH,1.0,,
110.05,14017123,Pd,1.0,,
110.99,52573,PdH,1.0,,
111.95,446,PdHH,1.0,,
114.03,467,PdC,1.0,,
115.97,3674,PdN,1.0,,
116.01,5236,PdC,1.0,,
116.98,10551,PdC,1.0,,
117.03,56,PdC,1.0,,
117.96,40820,PdN,1.0,,
117.99,12905,PdC,1.0,,
118.04,3111,PdO,1.0,PdC,1.0
118.95,82144,PdN,1.0,PdC,1.0
119.04,163,PdN,1.0,,
119.95,12876,PdC,1.0,PdN,1.0
119.99,33303,PdO,1.0,,
120.04,100344,PdN,1.0,,
120.97,691,PdN,1.0,PdHO,1.0
121.05,67035,PdO,1.0,PdC,1.0
121.98,184816,PdN,1.0,PdO,1.0
122.04,662,PdHO,1.0,PdO,1.0
122.95,471,PdN,1.0,PdC,1.0
123.03,851,PdHO,1.0,PdO,1.0
123.96,122504,PdO,1.0,PdN,1.0
124.04,163,PdO,1.0,,
124.97,685,PdHO,1.0,,
125.02,167,PdN,1.0,,
126.01,35271,PdO,1.0,PdO,1.0
127.02,309,PdHO,1.0,,
128.02,59,PdO,1.0,,
129.95,15192,PdSi,1.0,,
130.03,7,PdNN,1.0,,
131.04,780,PdSi,1.0,,
