mc,counts,ion,charge,ion2,charge2
1.02,4230813,H,1.0,,
2.04,6190,HH,1.0,,
3.02,16,HHH,1.0,,
6.01,5222503,C,2.0,,
6.49,58094,C,2.0,,
7.02,63682104,N,2.0,,
7.53,255757,N,2.0,,
8.01,7218412,O,2.0,,
8.98,14471,O,2.0,,
11.96,2820163,C,1.0,,
12.99,8334,CH,1.0,,
13.05,40149,C,1.0,HC,1.0
13.98,101082989,N,1.0,HC,1.0
14.99,139654,HN,1.0,,
15.04,580479,N,1.0,NH,1.0
16.01,72924654,S,2.0,O,1.0
16.53,507449,S,2.0,,
16.99,49217,HO,1.0,OH,1.0
17.02,2664072,S,2.0,,
17.95,114,HHO,1.0,,
18.03,650941,Fe,3.0,O,1.0
18.68666603088379,9888164,Fe,3.0,,
18.97,48,OH,1.0,,
19.02,190528530,F,1.0,Fe,3.0
19.30333396911621,32355,Fe,3.0,,
19.99,246439,FH,1.0,,
21.02,1685,FHH,1.0,,
23.95,12818,CC,1.0,,
24.95,149,CC,1.0,,
24.98,168,CC,1.0,HCC,1.0
25.98,166982,NC,1.0,,
26.01,161606,CN,1.0,,
26.97,1841912,Fe,2.0,CN,1.0
27.0,2520,NC,1.0,NC,1.0
28.0,33618773,Fe,2.0,NN,1.0
28.51,697725,Fe,2.0,,
28.99,150338,Fe,2.0,HNN,1.0
29.95,1097212,NO,1.0,ON,1.0
30.01,315,HNN,1.0,HNN,1.0
31.01,420170,FC,1.0,NHO,1.0
31.05,2337,NO,1.0,,
31.96,53416,OO,1.0,ON,1.0
32.0,136812177,S,1.0,Zn,2.0
32.04,1166,NO,1.0,,
32.96,845961,S,1.0,OHO,1.0
33.02,29282587,Zn,2.0,FN,1.0
33.52,3068772,Zn,2.0,,
33.97,18546904,Zn,2.0,S,1.0
34.96,6900,SH,1.0,,
35.01,27635885,Ge,2.0,FO,1.0
35.97,34759877,Ge,2.0,,
36.02,5209,FHO,1.0,CCC,1.0
36.5,9895134,Ge,2.0,,
37.01,46304211,Ge,2.0,,
37.05,2367,FO,1.0,,
37.47,105717363,As,2.0,,
37.54,9895146,Ge,2.0,,
38.02,1343,NCC,1.0,,
40.03,25155,CNN,1.0,OCC,1.0
40.95,99,CNN,1.0,,
41.02,399,CNN,1.0,CNN,1.0
41.95,537700,NNN,1.0,,
42.96,2169,NNN,1.0,,
43.0,4759,FCC,1.0,NNN,1.0
43.03,2163,NNN,1.0,,
43.95,67658,ONN,1.0,COO,1.0
44.01,24,FCC,1.0,,
44.04,219445,SC,1.0,FCC,1.0
44.95,5067,SC,1.0,SC,1.0
45.96,3315053,SN,1.0,ONN,1.0
46.05,15782,SC,1.0,NOO,1.0
46.96,823201,FNN,1.0,SN,1.0
47.0,13,NOO,1.0,,
47.03,27915,SN,1.0,,
47.96,467218,SO,1.0,,
48.01,153991,SN,1.0,FNN,1.0
48.99,6922,SO,1.0,SHO,1.0
49.98,20,SHO,1.0,,
50.05,21588,SO,1.0,SO,1.0
51.05,12186,FOO,1.0,SHO,1.0
51.99,39,SO,1.0,,
53.02,59,FOO,1.0,FOO,1.0
53.97,1177248,Fe,1.0,,
55.03,3798,FeH,1.0,,
56.0,18613010,Fe,1.0,,
56.04,1552,SCC,1.0,CNNO,1.0
56.97,506821,Fe,1.0,FeH,1.0
57.95,4306,NNNO,1.0,,
58.03,62637,Fe,1.0,FeH,1.0
58.98,202,FeH,1.0,,
59.95,539,ONNO,1.0,,
60.02,448779,SNN,1.0,,
60.97,3769,SNN,1.0,,
61.0,1797,SNN,1.0,,
61.05,1804,SNN,1.0,,
62.0,19836,SNN,1.0,,
63.0,11348,FNNO,1.0,SNN,1.0
63.05,85,SNN,1.0,,
63.96,61660328,Zn,1.0,SOO,1.0
65.05,79937,ZnH,1.0,SOO,1.0
66.02,35398326,Zn,1.0,FeC,1.0
66.95,45885,ZnH,1.0,FeC,1.0
67.02,5201299,Zn,1.0,,
67.96,23908964,Zn,1.0,FeN,1.0
