mc,counts,ion,charge,ion2,charge2
0.95,35747688,H,1.0,,
1.96,547679,HH,1.0,,
3.0,2222608,Li,2.0,HHH,1.0
3.45,27604262,Li,2.0,,
4.03,772,HHHH,1.0,,
5.0,8589911,B,2.0,,
5.45,34793491,B,2.0,,
6.01,4577066,Li,1.0,C,2.0
6.45,7101,C,2.0,,
6.95,964491,N,2.0,,
7.04,49353704,Li,1.0,LiH,1.0
7.51,3877,N,2.0,,
7.95,755205,LiH,1.0,,
8.01,112987841,O,2.0,LiHH,1.0
8.98,30909,LiHH,1.0,LiHHH,1.0
9.02,226421,O,2.0,,
9.98,15340003,B,1.0,LiHHH,1.0
10.97,223799,BH,1.0,,
11.02,62131223,B,1.0,,
11.95,906547,BH,1.0,,
12.02,8384,BHH,1.0,,
12.05,350812,C,1.0,,
12.95,49519,BHH,1.0,HC,1.0
13.05,8378,CH,1.0,,
14.02,1930961,N,1.0,BHHH,1.0
15.02,59810,HN,1.0,NH,1.0
15.05,7747,N,1.0,,
15.97,111,NH,1.0,,
16.02,191501877,O,1.0,NHH,1.0
16.05,114,HN,1.0,,
17.01,3073581,OH,1.0,NHHH,1.0
17.05,3352990,HO,1.0,,
17.97,383768,O,1.0,,
18.01,202288,HHO,1.0,OHH,1.0
18.95,6154,OH,1.0,,
18.98,10717,HO,1.0,HHHO,1.0
19.02,12505,LiC,1.0,,
19.05,4179,OHHH,1.0,,
19.99,554,HHO,1.0,OHH,1.0
20.02,2418,LiN,1.0,,
21.05,30082,LiN,1.0,,
21.97,323301,LiO,1.0,,
22.0,3900,BC,1.0,,
22.05,125,LiN,1.0,,
22.95,4054342,LiO,1.0,LiHO,1.0
23.03,15764,BC,1.0,,
23.96,119400,LiHO,1.0,BN,1.0
24.01,388,CC,1.0,BC,1.0
25.04,52239,BN,1.0,LiO,1.0
25.96,1147,CN,1.0,NC,1.0
26.02,1049333,BO,1.0,LiHO,1.0
26.97,4283226,BO,1.0,BHO,1.0
27.99,238489,BHO,1.0,OC,1.0
28.99,13941509,Ni,2.0,BO,1.0
29.96,5490894,Ni,2.0,NO,1.0
30.02,143520,ON,1.0,OC,1.0
30.47,224248,Ni,2.0,,
30.97,740098,Ni,2.0,NHO,1.0
32.05,16275324,OO,1.0,Ni,2.0
32.99,409514,HOO,1.0,,
33.05,436797,OHO,1.0,,
34.03,83406,OO,1.0,OO,1.0
34.99,4414935,Ge,2.0,OHO,1.0
35.05,874,OHO,1.0,,
35.99,5896335,Ge,2.0,,
36.05,172,OO,1.0,OHHO,1.0
