mc,counts,ion,charge,ion2,charge2
1.03,9382673,H,1.0,,
1.97,42228,HH,1.0,,
3.01,376,HHH,1.0,,
6.01,7721294,C,2.0,,
6.52,85890,C,2.0,,
6.97,2755440,N,2.0,,
7.49,11045,N,2.0,,
8.04,11966061,O,2.0,,
8.97,23971,O,2.0,,
11.97,44157596,Mg,2.0,C,1.0
12.48,4970325,Mg,2.0,,
12.95,22920,HC,1.0,,
13.01,5606768,Mg,2.0,C,1.0
13.99,4670518,N,1.0,CHH,1.0
14.04,644,CH,1.0,HC,1.0
14.95,18772,N,1.0,,
15.0,42454,NH,1.0,HN,1.0
15.96,20281757,O,1.0,NHH,1.0
16.97,85446,OH,1.0,,
17.04,75737,HO,1.0,,
18.01,42195,O,1.0,OHH,1.0
19.04,305,OH,1.0,HO,1.0
23.97,73992341,Mg,1.0,,
24.03,24348,CC,1.0,,
24.98,9690525,Mg,1.0,MgH,1.0
25.96,10412022,Mg,1.0,MgHH,1.0
26.02,68592,MgH,1.0,NC,1.0
26.98,44164,MgH,1.0,MgHH,1.0
27.01,470,NC,1.0,CN,1.0
27.99,118879,OC,1.0,CO,1.0
28.96,78,HNN,1.0,,
29.04,1905,OC,1.0,CHO,1.0
29.95,114,OC,1.0,,
30.05,75485,NO,1.0,ON,1.0
30.97,304,NO,1.0,ON,1.0
31.04,416,NHO,1.0,,
31.95,134,NO,1.0,ON,1.0
32.03,155316,OO,1.0,,
32.98,3375,OHO,1.0,HOO,1.0
33.98,604,OO,1.0,OO,1.0
35.96,180,CCC,1.0,,
36.03,291475,MgC,1.0,,
37.04,40159,MgC,1.0,MgC,1.0
38.0,165825,MgN,1.0,NCC,1.0
38.04,41392,MgC,1.0,MgC,1.0
38.97,21480,MgN,1.0,MgC,1.0
39.04,672,MgN,1.0,,
39.98,730,OCC,1.0,MgN,1.0
40.01,689095,MgO,1.0,,
40.05,23306,MgN,1.0,,
40.98,111,MgN,1.0,,
41.05,94668,MgO,1.0,MgHO,1.0
42.0,99267,MgO,1.0,MgO,1.0
42.05,103,MgHHO,1.0,NNN,1.0
43.02,1193,MgHO,1.0,MgO,1.0
43.96,1077,COO,1.0,,
44.01,398,MgO,1.0,ONN,1.0
46.05,760,NOO,1.0,,
48.0,1747,MgCC,1.0,,
48.03,3644,OOO,1.0,,
48.97,205,MgCC,1.0,,
49.95,246,MgCC,1.0,,
50.97,1181616,Pd,2.0,,
51.55,140669836,Rh,2.0,,
51.96,13116692,Pd,2.0,MgNN,1.0
52.5,26350278,Pd,2.0,,
52.96,76,MgNN,1.0,,
53.02,32258407,Pd,2.0,,
53.97,31313215,Pd,2.0,MgNN,1.0
55.04,13825044,Pd,2.0,,
55.95,12669,MgOO,1.0,,
57.03,1607,MgOO,1.0,,
58.0,26,MgOO,1.0,,
58.03,1780,MgOO,1.0,MgOO,1.0
101.96,1875596,Pd,1.0,,
102.95,74555024,Rh,1.0,,
103.03,7744,PdH,1.0,,
103.97,484880,RhH,1.0,PdHH,1.0
104.04,20819113,Pd,1.0,,
104.96,41915388,Pd,1.0,PdH,1.0
105.98,590,PdHH,1.0,,
106.02,51376075,Pd,1.0,PdH,1.0
106.96,1184,PdHH,1.0,,
106.99,210812,PdH,1.0,,
107.99,49704815,Pd,1.0,PdHH,1.0
109.01,204638,PdH,1.0,,
110.0,21945902,Pd,1.0,PdHH,1.0
110.97,90343,PdH,1.0,,
112.0,638,PdHH,1.0,,
113.99,6658,PdC,1.0,,
115.0,387917,RhC,1.0,,
115.04,59,PdC,1.0,,
115.96,73825,PdC,1.0,,
