mc,counts,ion,charge,ion2,charge2
0.99,6166607,H,1.0,,
1.99,18243,HH,1.0,,
3.01,100,HHH,1.0,,
6.03,6089619,C,2.0,,
6.54,67740,C,2.0,,
6.99,16298707,N,2.0,,
7.55,65446,N,2.0,,
7.99,10151501,O,2.0,,
8.97,20356,O,2.0,,
11.97,309902171,Mg,2.0,C,1.0
12.47,38830191,Mg,2.0,,
12.96,43120291,Mg,2.0,CH,1.0
13.03,56543,C,1.0,HC,1.0
13.98,27625188,N,1.0,CH,1.0
14.04,191,HC,1.0,,
14.95,74750,HN,1.0,,
15.01,196141,N,1.0,NH,1.0
16.01,15382152,O,1.0,NHH,1.0
16.99,43555,HO,1.0,,
17.04,31937,OH,1.0,,
17.98,31406,O,1.0,OHH,1.0
18.96,159,HO,1.0,OH,1.0
24.03,547105500,Mg,1.0,CC,1.0
24.95,70923621,Mg,1.0,MgH,1.0
25.96,145923,CN,1.0,NC,1.0
26.01,77178521,Mg,1.0,MgH,1.0
26.98,225081,MgH,1.0,MgHH,1.0
27.02,1302,CN,1.0,CN,1.0
27.98,413526,NN,1.0,OC,1.0
28.03,37293,CO,1.0,,
28.99,2985,NN,1.0,NN,1.0
29.04,2554,HNN,1.0,CO,1.0
29.97,58,CO,1.0,,
30.01,407575,NO,1.0,ON,1.0
30.05,62,OC,1.0,,
30.99,973,NHO,1.0,,
31.02,809,NO,1.0,,
31.05,801,ON,1.0,,
31.45,45583863,Cu,2.0,,
31.98,80065,OO,1.0,NO,1.0
32.04,29206253,Zn,2.0,ON,1.0
32.48,20288779,Cu,2.0,,
32.95,16766333,Zn,2.0,,
33.03,1235,OHO,1.0,HOO,1.0
33.52,2463850,Zn,2.0,,
34.01,11298044,Zn,2.0,OO,1.0
34.99,360579,Zn,2.0,,
35.98,1291842,MgC,1.0,,
36.01,104,CCC,1.0,,
36.96,178104,MgC,1.0,MgC,1.0
37.95,181752,MgC,1.0,,
38.0,6323298,MgN,1.0,NCC,1.0
38.04,1805,MgC,1.0,,
38.99,826795,MgN,1.0,MgN,1.0
39.02,2024,MgC,1.0,,
39.97,4839367,MgO,1.0,MgN,1.0
40.0,5525,MgN,1.0,CNN,1.0
40.96,500630,MgO,1.0,CNN,1.0
41.02,23028,MgHO,1.0,MgN,1.0
41.96,135,MgHHO,1.0,,
42.0,576824,MgO,1.0,NNN,1.0
43.02,3901,MgHO,1.0,MgO,1.0
44.03,5660,ONN,1.0,MgO,1.0
45.03,13,HNNO,1.0,,
45.95,3187,NOO,1.0,,
47.96,1164,OOO,1.0,,
48.01,9504,MgCC,1.0,,
49.02,1399,MgCC,1.0,MgCC,1.0
49.99,1332,MgCC,1.0,,
52.01,178231,MgNN,1.0,,
52.99,720,MgNN,1.0,,
53.03,23321,MgNN,1.0,MgNN,1.0
54.0,25070,MgNN,1.0,,
54.04,179,MgNN,1.0,MgNN,1.0
55.03,222,MgNN,1.0,MgNN,1.0
56.0,44472,MgOO,1.0,CNNO,1.0
56.98,5627,MgOO,1.0,,
58.0,6604,MgOO,1.0,NNNO,1.0
59.99,116,ONNO,1.0,MgCCC,1.0
62.98,79971697,Cu,1.0,,
63.96,56346255,Zn,1.0,CuH,1.0
64.95,35743697,Cu,1.0,ZnH,1.0
65.95,32242935,Zn,1.0,,
66.04,81369,CuH,1.0,ZnHH,1.0
66.97,85633,ZnH,1.0,CuHH,1.0
67.02,4738205,Zn,1.0,,
67.96,2122,MgNNO,1.0,,
67.99,12525,ZnH,1.0,,
68.04,21726823,Zn,1.0,ZnHH,1.0
68.97,57452,ZnH,1.0,ZnHH,1.0
69.03,258,MgNNO,1.0,,
69.96,582,MgNNO,1.0,ZnHH,1.0
70.01,693395,Zn,1.0,,
71.05,1846,ZnH,1.0,,
74.96,228576,CuC,1.0,,
76.01,115177,ZnC,1.0,,
76.04,2539,CuC,1.0,,
77.0,1015723,CuN,1.0,ZnC,1.0
77.03,101735,CuC,1.0,,
77.96,4083,CuN,1.0,,
78.0,67244,ZnC,1.0,CuC,1.0
78.04,617465,ZnN,1.0,,
78.95,9721,ZnC,1.0,,
78.98,956796,CuO,1.0,CuN,1.0
79.96,273257,ZnO,1.0,,
