mc,counts,ion,charge,ion2,charge2
1.05,6439968,H,1.0,,
1.98,16937,HH,1.0,,
3.01,110,HHH,1.0,,
3.04,571575,Li,2.0,,
3.49,7152546,Li,2.0,,
6.01,31528579,C,2.0,Li,1.0
6.53,340746,C,2.0,,
6.99,1564438,N,2.0,LiH,1.0
7.05,11175871,Li,1.0,,
7.45,6273,N,2.0,,
7.96,22021,LiH,1.0,,
8.03,191029410,O,2.0,,
8.98,154,LiHH,1.0,,
9.04,382834,O,2.0,,
11.96,89986798,Mg,2.0,,
12.02,19300324,C,1.0,,
12.48,11405173,Mg,2.0,,
12.96,13033425,Mg,2.0,C,1.0
14.0,46915928,Si,2.0,N,1.0
14.05,821,CH,1.0,,
14.53,2268970,Si,2.0,,
14.99,1518665,Si,2.0,N,1.0
15.99,293891493,O,1.0,HN,1.0
16.98,675958,HO,1.0,,
17.05,714573,OH,1.0,,
17.97,594800,O,1.0,OHH,1.0
18.02,13709,LiC,1.0,HHO,1.0
18.95,106192,LiC,1.0,HO,1.0
19.04,1571,OH,1.0,LiC,1.0
19.97,988,LiN,1.0,,
20.02,1171,LiC,1.0,,
21.03,12341,LiN,1.0,,
21.99,73,LiN,1.0,,
22.04,115174,LiO,1.0,,
22.98,1441745,LiO,1.0,LiHO,1.0
24.01,143140804,Mg,1.0,CC,1.0
24.95,413003,MgH,1.0,,
24.98,12540,CC,1.0,CC,1.0
25.05,18103448,Mg,1.0,,
26.01,20213114,Mg,1.0,MgH,1.0
26.97,58701,MgH,1.0,CN,1.0
27.02,618,NC,1.0,CN,1.0
27.54,60344844,Mn,2.0,,
28.0,31663257,Si,1.0,CO,1.0
28.98,1590580,Si,1.0,HSi,1.0
30.05,1421856,Si,1.0,NO,1.0
31.03,17729,LiCC,1.0,HSi,1.0
31.45,26182654,Cu,2.0,,
31.96,57,LiCC,1.0,,
32.0,27,SiHH,1.0,,
32.05,43187298,OO,1.0,NO,1.0
32.51,11653537,Cu,2.0,,
32.97,220085,OHO,1.0,,
33.02,260630,HOO,1.0,,
33.96,86554,OO,1.0,,
34.03,102979,OO,1.0,LiSi,1.0
34.96,189536,LiSi,1.0,LiSi,1.0
35.02,964,HOO,1.0,OHO,1.0
35.95,1483035,MgC,1.0,LiSi,1.0
36.02,11452,CCC,1.0,LiSi,1.0
36.96,186863,MgC,1.0,CCC,1.0
37.04,22994,MgC,1.0,LiSi,1.0
37.95,208404,MgC,1.0,NCC,1.0
38.03,136412,MgN,1.0,LiOO,1.0
38.97,16505,MgN,1.0,MgC,1.0
39.05,321620,LiOO,1.0,,
39.95,123,CNN,1.0,LiOO,1.0
40.03,16668876,MgO,1.0,CSi,1.0
41.03,2146956,MgO,1.0,MgHO,1.0
42.0,2317425,MgO,1.0,SiN,1.0
42.04,15213,SiC,1.0,SiC,1.0
42.95,2458,NSi,1.0,MgHO,1.0
43.01,23192,MgHO,1.0,MgO,1.0
43.96,4672723,SiO,1.0,ONN,1.0
44.03,6043655,OSi,1.0,COO,1.0
44.99,507505,OSi,1.0,SiO,1.0
45.05,35948,SiHO,1.0,,
45.95,178660,SiO,1.0,OSi,1.0
46.04,263070,OSi,1.0,NOO,1.0
46.99,2351,SiHO,1.0,OSi,1.0
47.04,354,NOO,1.0,,
47.95,8458512,OOO,1.0,OSi,1.0
48.03,42519,MgCC,1.0,CCCC,1.0
48.96,5309,MgCC,1.0,,
48.99,472,MgCC,1.0,,
49.02,467,MgCC,1.0,,
49.97,16962,OOO,1.0,NCCC,1.0
50.05,40394,OOO,1.0,OOO,1.0
50.97,48,MgCC,1.0,,
51.0,368146,Pd,2.0,MgCC,1.0
51.99,6764016,Pd,2.0,MgSi,1.0
52.48,8208708,Pd,2.0,,
53.03,10523148,Pd,2.0,MgSi,1.0
54.02,10236077,Pd,2.0,MgSi,1.0
55.01,41147583,Mn,1.0,Pd,2.0
56.01,5523674,MgOO,1.0,,
56.05,1096885,SiSi,1.0,MnH,1.0
57.0,93619,SiSi,1.0,SiSi,1.0
57.05,700087,MgOO,1.0,,
57.96,30575,SiSi,1.0,,
58.04,832365,MgOO,1.0,SiSi,1.0
58.95,27,MgHHOO,1.0,,
59.02,5923,SiSi,1.0,SiSi,1.0
60.04,1727069,SiOO,1.0,MgOO,1.0
61.01,191,MgCCC,1.0,,
61.05,87748,SiOO,1.0,,
62.0,61313,SiOO,1.0,SiOO,1.0
62.03,3737,SiOO,1.0,MgCCC,1.0
62.97,45934490,Cu,1.0,,
63.0,178,SiOO,1.0,,
63.03,171,SiOO,1.0,,
63.95,95,SiOO,1.0,,
64.0,144882,CuH,1.0,,
64.03,602,SiCCC,1.0,SiOO,1.0
64.97,779,CuHH,1.0,SiCCC,1.0
65.01,20444827,Cu,1.0,,
66.05,64487,CuH,1.0,,
66.98,830035,MnC,1.0,,
67.05,335,CuHH,1.0,,
68.02,9359,MnC,1.0,MgNNO,1.0
69.01,53291,MnN,1.0,,
70.0,214,MnN,1.0,,
70.99,7419657,MnO,1.0,,
72.02,53536,MnHO,1.0,SiNNO,1.0
73.01,15248,MnO,1.0,MnHHO,1.0
74.05,91,MnHO,1.0,,
74.96,430775,CuC,1.0,,
76.02,4796,CuC,1.0,,
76.98,191737,CuC,1.0,,
77.03,36043,CuN,1.0,,
77.99,2129,CuC,1.0,,
78.03,142,CuN,1.0,,
78.95,33727,MnCC,1.0,CuN,1.0
79.0,5923360,CuO,1.0,,
79.97,31246,CuHO,1.0,MnCC,1.0
80.97,2636411,CuO,1.0,,
81.0,12149,CuO,1.0,CuHHO,1.0
82.02,13736,CuHO,1.0,CuHO,1.0
83.0,849979,MnSi,1.0,MnNN,1.0
83.05,5301,CuO,1.0,,
83.96,7,CuHO,1.0,,
84.01,43316,MnSi,1.0,,
84.97,28581,MnSi,1.0,,
86.95,22002,CuCC,1.0,,
87.01,2170811,MnOO,1.0,,
87.95,10932,MnOOH,1.0,CuCC,1.0
88.03,252,CuCC,1.0,,
88.99,14192,CuCC,1.0,MnOO,1.0
89.05,4354,MnOO,1.0,,
89.95,122,CuCC,1.0,MnOOH,1.0
90.0,138,CuCC,1.0,MnOOH,1.0
91.0,960406,CuSi,1.0,MnCCC,1.0
92.04,48910,CuSi,1.0,,
92.98,427153,CuSi,1.0,,
93.03,32333,CuSi,1.0,CuNN,1.0
93.95,21778,CuSi,1.0,,
94.98,1790725,CuOO,1.0,CuSi,1.0
96.99,794185,CuOO,1.0,CuOO,1.0
97.05,3629,CuOO,1.0,CuHHOO,1.0
98.52,35603439,Au,2.0,,
98.99,2308,CuOO,1.0,CuCCC,1.0
99.04,1577,CuOO,1.0,,
100.95,304,CuCCC,1.0,,
102.05,603446,Pd,1.0,,
103.0,815629,MnOOO,1.0,PdH,1.0
103.97,6703413,Pd,1.0,MnOOOH,1.0
104.99,13480850,Pd,1.0,PdH,1.0
105.04,1622,MnOOO,1.0,,
105.95,106,PdHH,1.0,,
106.01,41562,PdH,1.0,,
106.04,16474145,Pd,1.0,,
106.97,51078,PdH,1.0,PdHH,1.0
107.02,37,CuNNO,1.0,,
107.98,232,PdHH,1.0,,
108.02,15991384,Pd,1.0,,
109.04,49393,PdH,1.0,,
109.95,7060585,Pd,1.0,PdHH,1.0
110.99,21822,PdH,1.0,,
112.05,109,PdHH,1.0,,
113.98,8109,PdC,1.0,,
115.04,82,PdC,1.0,,
115.96,90047,PdC,1.0,,
116.03,542,PdN,1.0,,
116.95,180883,PdC,1.0,,
117.02,1012,PdC,1.0,,
117.95,8095,PdN,1.0,PdC,1.0
117.99,65166,PdO,1.0,,
118.03,221465,PdC,1.0,,
118.98,12563,PdN,1.0,PdHO,1.0
119.03,231887,MnOOOO,1.0,PdC,1.0
119.98,739666,PdO,1.0,PdN,1.0
120.03,215117,PdC,1.0,PdO,1.0
121.02,1461093,PdO,1.0,PdHO,1.0
121.95,1793060,PdO,1.0,PdN,1.0
122.05,104350,PdC,1.0,PdHO,1.0
122.96,4035,PdO,1.0,PdC,1.0
123.03,9805,PdHO,1.0,PdN,1.0
123.95,6406,PdN,1.0,,
124.01,3673,PdO,1.0,PdHHO,1.0
124.04,1726431,PdO,1.0,,
124.97,42,PdN,1.0,,
125.05,9435,PdHO,1.0,,
125.95,93,PdHHO,1.0,,
126.0,196,PdCC,1.0,,
126.03,765687,PdO,1.0,PdO,1.0
127.01,4161,PdHO,1.0,,
128.04,3900,PdCC,1.0,PdO,1.0
128.96,4719,PdCC,1.0,,
129.01,28,PdCC,1.0,,
129.04,25,PdCC,1.0,,
129.95,63,PdCC,1.0,,
129.99,5790,PdCC,1.0,,
130.05,8276,PdSi,1.0,PdCC,1.0
130.98,427,PdSi,1.0,,
131.03,119,PdCC,1.0,PdCC,1.0
131.96,5620,PdCC,1.0,,
131.99,91274,PdSi,1.0,,
132.04,292,PdSi,1.0,,
132.97,4664,PdSi,1.0,,
133.04,183550,PdSi,1.0,PdCC,1.0
133.99,32699,PdOO,1.0,PdSi,1.0
134.05,233874,PdSi,1.0,PdSi,1.0
135.0,17619,PdSi,1.0,PdSi,1.0
135.05,23,PdCC,1.0,,
136.01,526810,PdOO,1.0,PdSi,1.0
136.96,11117,PdSi,1.0,,
136.99,605106,PdOO,1.0,,
137.95,104145,PdSi,1.0,PdSi,1.0
138.0,740790,PdOO,1.0,,
138.03,603,PdOO,1.0,,
138.97,4913,PdSi,1.0,,
139.0,2460,PdOO,1.0,PdOO,1.0
139.96,722414,PdOO,1.0,PdSi,1.0
140.03,2961,PdOO,1.0,PdOO,1.0
140.99,187,PdCCC,1.0,,
141.99,3591299,Nd,1.0,PdOO,1.0
142.02,31,PdHHOO,1.0,,
142.96,7509,NdH,1.0,,
143.03,1472440,Nd,1.0,,
143.95,2873062,Nd,1.0,PdOO,1.0
